t,x,y,label
0,839.0,955.0,1
1,838.0,955.0,1
2,839.0,956.0,1
3,840.0,959.0,1
4,841.0,962.0,1
5,842.0,966.0,1
6,843.0,967.0,1
7,842.0,968.0,1
8,841.0,968.0,1
9,839.0,968.0,1
10,836.0,968.0,1
11,833.0,971.0,1
12,830.0,973.0,1
13,827.0,976.0,1
14,825.0,980.0,1
15,821.0,984.0,1
16,818.0,988.0,1
17,817.0,992.0,1
18,815.0,994.0,1
19,815.0,996.0,1
20,814.0,999.0,1
21,814.0,1002.0,1
22,813.0,1002.0,1
23,812.0,1002.0,1
24,811.0,1003.0,1
25,809.0,1004.0,1
26,809.0,1006.0,1
27,810.0,1008.0,1
28,809.0,1010.0,1
29,810.0,1012.0,1
30,811.0,1013.0,1
31,812.0,1014.0,1
32,811.0,1014.0,1
33,812.0,1015.0,1
34,812.0,1017.0,1
35,812.0,1018.0,1
36,813.0,1019.0,1
37,813.0,1021.0,1
38,814.0,1022.0,1
39,816.0,1024.0,1
