t,x,y,label
0,603.0,235.0,1
1,604.0,236.0,1
2,606.0,238.0,1
3,607.0,241.0,1
4,607.0,243.0,1
5,607.0,244.0,1
6,608.0,246.0,1
7,608.0,246.0,1
8,608.0,246.0,1
9,608.0,247.0,1
10,611.0,246.0,1
11,615.0,245.0,1
12,619.0,247.0,1
13,624.0,249.0,1
14,630.0,250.0,1
15,634.0,252.0,1
16,640.0,254.0,1
17,644.0,256.0,1
18,649.0,257.0,1
19,655.0,259.0,1
20,661.0,260.0,1
21,668.0,262.0,1
22,675.0,262.0,1
23,682.0,261.0,1
24,689.0,261.0,1
25,695.0,261.0,1
26,700.0,261.0,1
27,702.0,262.0,1
28,704.0,264.0,1
29,706.0,265.0,1
30,709.0,269.0,1
31,710.0,272.0,1
32,711.0,274.0,1
33,714.0,276.0,1
34,717.0,277.0,1
35,722.0,278.0,1
36,726.0,279.0,1
37,731.0,279.0,1
38,735.0,278.0,1
39,739.0,276.0,1
40,742.0,274.0,1
41,745.0,272.0,1
42,749.0,269.0,1
43,753.0,268.0,1
44,756.0,267.0,1
45,758.0,266.0,1
46,759.0,264.0,1
47,762.0,263.0,1
48,765.0,262.0,1
49,768.0,260.0,1
50,771.0,259.0,1
51,773.0,258.0,1
52,774.0,257.0,1
53,776.0,254.0,1
54,778.0,252.0,1
55,779.0,252.0,1
56,781.0,252.0,1
57,784.0,253.0,1
58,788.0,252.0,1
59,791.0,252.0,1
60,793.0,251.0,1
61,797.0,249.0,1
62,798.0,248.0,1
63,800.0,245.0,1
64,802.0,244.0,1
65,804.0,241.0,1
66,805.0,239.0,1
67,805.0,236.0,1
68,804.0,235.0,1
69,803.0,233.0,1
70,803.0,234.0,1
71,804.0,234.0,1
72,804.0,234.0,1
73,803.0,232.0,1
74,804.0,230.0,1
75,805.0,228.0,1
76,806.0,226.0,1
77,809.0,225.0,1
78,811.0,223.0,1
79,812.0,220.0,1
80,813.0,217.0,1
81,816.0,215.0,1
82,819.0,217.0,1
83,821.0,218.0,1
84,824.0,220.0,1
85,827.0,223.0,1
86,828.0,227.0,1
87,829.0,229.0,1
88,830.0,232.0,1
89,831.0,234.0,1
90,831.0,236.0,1
91,831.0,237.0,1
92,830.0,239.0,1
93,829.0,240.0,1
94,829.0,241.0,1
95,830.0,242.0,1
96,831.0,241.0,1
97,831.0,242.0,1
98,832.0,241.0,1
99,832.0,240.0,1
100,832.0,240.0,1
101,831.0,238.0,1
102,830.0,236.0,1
103,833.0,234.0,1
104,834.0,231.0,1
105,835.0,232.0,1
106,835.0,232.0,1
107,834.0,233.0,1
108,835.0,234.0,1
109,837.0,235.0,1
110,840.0,236.0,1
111,843.0,238.0,1
112,846.0,242.0,1
113,848.0,244.0,1
114,852.0,245.0,1
115,855.0,249.0,1
116,856.0,251.0,1
117,857.0,253.0,1
118,858.0,255.0,1
119,859.0,257.0,1
120,860.0,258.0,1
121,862.0,261.0,1
122,865.0,263.0,1
123,868.0,266.0,1
124,872.0,269.0,1
125,875.0,273.0,1
126,876.0,275.0,1
127,878.0,277.0,1
128,877.0,279.0,1
129,875.0,281.0,1
130,873.0,283.0,1
131,872.0,283.0,1
132,870.0,285.0,1
133,868.0,286.0,1
134,867.0,287.0,1
135,867.0,287.0,1
136,866.0,287.0,1
137,864.0,287.0,1
138,863.0,286.0,1
139,861.0,284.0,1
140,858.0,282.0,1
141,856.0,280.0,1
142,852.0,278.0,1
143,849.0,280.0,1
144,847.0,281.0,1
145,843.0,283.0,1
146,839.0,283.0,1
147,835.0,283.0,1
148,830.0,283.0,1
149,828.0,285.0,1
150,825.0,285.0,1
151,822.0,286.0,1
152,818.0,287.0,1
153,816.0,287.0,1
154,815.0,288.0,1
155,814.0,287.0,1
156,815.0,287.0,1
157,815.0,287.0,1
158,815.0,288.0,1
159,815.0,289.0,1
160,814.0,290.0,1
161,813.0,290.0,1
162,813.0,292.0,1
163,812.0,292.0,1
164,810.0,293.0,1
165,810.0,294.0,1
166,810.0,295.0,1
167,811.0,298.0,1
168,811.0,299.0,1
169,811.0,300.0,1
170,811.0,303.0,1
171,811.0,305.0,1
172,812.0,307.0,1
173,811.0,309.0,1
174,813.0,310.0,1
175,813.0,311.0,1
176,814.0,312.0,1
177,813.0,314.0,1
178,812.0,316.0,1
179,813.0,317.0,1
180,812.0,319.0,1
181,810.0,319.0,1
182,809.0,319.0,1
183,806.0,317.0,1
184,804.0,315.0,1
185,801.0,313.0,1
186,798.0,310.0,1
187,797.0,311.0,1
188,797.0,311.0,1
189,796.0,310.0,1
190,795.0,309.0,1
191,793.0,309.0,1
192,790.0,310.0,1
193,788.0,310.0,1
194,786.0,311.0,1
195,785.0,310.0,1
196,783.0,309.0,1
197,782.0,309.0,1
198,781.0,310.0,1
199,780.0,310.0,1
200,780.0,310.0,1
201,781.0,310.0,1
202,782.0,311.0,1
203,783.0,310.0,1
204,785.0,311.0,1
205,787.0,311.0,1
206,788.0,312.0,1
207,788.0,313.0,1
208,789.0,312.0,1
209,790.0,313.0,1
210,792.0,314.0,1
211,791.0,316.0,1
212,790.0,318.0,1
213,790.0,321.0,1
214,790.0,324.0,1
215,789.0,325.0,1
216,788.0,326.0,1
217,786.0,326.0,1
218,785.0,326.0,1
219,783.0,324.0,1
220,781.0,322.0,1
221,779.0,320.0,1
222,777.0,319.0,1
223,774.0,318.0,1
224,771.0,320.0,1
225,769.0,324.0,1
226,767.0,330.0,1
227,765.0,336.0,1
228,763.0,340.0,1
229,761.0,343.0,1
230,758.0,345.0,1
231,755.0,347.0,1
232,751.0,347.0,1
233,749.0,348.0,1
234,746.0,349.0,1
235,742.0,349.0,1
236,737.0,350.0,1
237,732.0,352.0,1
238,728.0,353.0,1
239,724.0,356.0,1
240,723.0,357.0,1
241,722.0,360.0,1
242,723.0,362.0,1
243,723.0,366.0,1
244,724.0,368.0,1
245,725.0,370.0,1
246,725.0,371.0,1
247,725.0,370.0,1
248,727.0,370.0,1
249,725.0,369.0,1
250,724.0,368.0,1
251,724.0,368.0,1
252,723.0,368.0,1
253,722.0,368.0,1
254,722.0,366.0,1
255,722.0,366.0,1
256,722.0,365.0,1
257,722.0,365.0,1
258,721.0,364.0,1
259,720.0,365.0,1
260,721.0,365.0,1
261,720.0,363.0,1
262,719.0,363.0,1
263,717.0,364.0,1
264,715.0,365.0,1
265,714.0,368.0,1
266,713.0,371.0,1
267,713.0,374.0,1
268,713.0,377.0,1
269,713.0,380.0,1
270,714.0,380.0,1
271,715.0,382.0,1
272,716.0,383.0,1
273,716.0,383.0,1
274,716.0,384.0,1
275,716.0,384.0,1
276,716.0,383.0,1
277,716.0,383.0,1
278,716.0,385.0,1
279,715.0,387.0,1
280,716.0,390.0,1
281,718.0,392.0,1
282,719.0,394.0,1
283,720.0,394.0,1
284,721.0,396.0,1
285,721.0,395.0,1
286,723.0,396.0,1
287,723.0,396.0,1
288,724.0,395.0,1
289,725.0,393.0,1
290,726.0,390.0,1
291,727.0,387.0,1
292,729.0,386.0,1
293,732.0,385.0,1
294,734.0,384.0,1
295,737.0,382.0,1
296,740.0,380.0,1
297,744.0,379.0,1
298,746.0,377.0,1
299,749.0,376.0,1
300,751.0,375.0,1
