t,x,y,label
0,497.0,76.0,0
1,498.0,77.0,0
2,499.0,78.0,0
3,500.0,79.0,0
4,501.0,81.0,0
5,502.0,82.0,0
6,502.0,83.0,0
7,504.0,84.0,0
8,504.0,85.0,0
9,506.0,87.0,0
10,507.0,87.0,0
11,509.0,88.0,0
12,509.0,90.0,0
13,510.0,91.0,0
14,511.0,92.0,0
15,512.0,92.0,0
16,513.0,93.0,0
17,514.0,95.0,0
18,514.0,95.0,0
19,516.0,96.0,0
20,516.0,97.0,0
21,517.0,98.0,0
22,518.0,100.0,0
23,519.0,100.0,0
24,519.0,101.0,0
25,520.0,102.0,0
26,520.0,104.0,0
27,522.0,105.0,0
28,522.0,107.0,0
29,523.0,108.0,0
30,524.0,109.0,0
31,525.0,110.0,0
32,527.0,112.0,0
33,529.0,112.0,0
34,530.0,113.0,0
35,531.0,113.0,0
36,533.0,115.0,0
37,533.0,116.0,0
38,534.0,117.0,0
39,535.0,117.0,0
40,536.0,119.0,0
41,537.0,119.0,0
42,538.0,120.0,0
43,540.0,120.0,0
44,541.0,121.0,0
45,542.0,123.0,0
46,543.0,124.0,0
47,544.0,126.0,0
48,546.0,127.0,0
49,547.0,128.0,0
50,548.0,129.0,0
51,549.0,130.0,0
52,551.0,131.0,0
53,552.0,132.0,0
54,553.0,133.0,0
55,554.0,134.0,0
56,556.0,136.0,0
57,557.0,137.0,0
58,559.0,138.0,0
59,561.0,139.0,0
60,561.0,139.0,0
61,562.0,141.0,0
62,563.0,142.0,0
63,564.0,144.0,0
64,565.0,144.0,0
65,566.0,145.0,0
66,567.0,146.0,0
67,568.0,147.0,0
68,569.0,148.0,0
69,570.0,149.0,0
70,572.0,149.0,0
71,573.0,149.0,0
72,574.0,150.0,0
73,575.0,151.0,0
74,576.0,152.0,0
75,577.0,153.0,0
76,578.0,154.0,0
77,579.0,155.0,0
78,579.0,156.0,0
79,579.0,157.0,0
80,581.0,158.0,0
81,582.0,159.0,0
82,583.0,159.0,0
83,584.0,160.0,0
84,585.0,161.0,0
85,587.0,162.0,0
86,588.0,162.0,0
87,589.0,162.0,0
88,590.0,163.0,0
89,591.0,164.0,0
90,592.0,164.0,0
91,593.0,166.0,0
92,594.0,166.0,0
93,595.0,168.0,0
94,596.0,168.0,0
95,597.0,169.0,0
96,598.0,170.0,0
97,600.0,171.0,0
98,601.0,172.0,0
99,602.0,173.0,0
100,603.0,174.0,0
101,604.0,174.0,0
102,605.0,174.0,0
103,606.0,175.0,0
104,608.0,175.0,0
105,609.0,176.0,0
106,610.0,177.0,0
107,612.0,178.0,0
108,612.0,178.0,0
109,614.0,179.0,0
110,615.0,180.0,0
111,616.0,182.0,0
112,616.0,183.0,0
113,616.0,185.0,0
114,617.0,186.0,0
115,617.0,186.0,0
116,619.0,188.0,0
117,619.0,189.0,0
118,621.0,191.0,0
119,622.0,192.0,0
120,623.0,193.0,0
121,624.0,194.0,0
122,625.0,196.0,0
123,627.0,197.0,0
124,628.0,199.0,0
125,629.0,200.0,0
126,630.0,200.0,0
127,632.0,201.0,0
128,634.0,203.0,0
129,634.0,205.0,0
130,635.0,205.0,0
131,636.0,207.0,0
132,638.0,209.0,0
133,638.0,210.0,0
134,640.0,212.0,0
135,641.0,212.0,0
136,641.0,213.0,0
137,642.0,214.0,0
138,644.0,216.0,0
139,645.0,216.0,0
140,647.0,217.0,0
141,647.0,218.0,0
142,648.0,219.0,0
143,650.0,219.0,0
144,652.0,221.0,0
145,652.0,222.0,0
146,654.0,223.0,0
147,654.0,223.0,0
148,655.0,224.0,0
149,656.0,224.0,0
150,656.0,224.0,0
151,657.0,225.0,0
152,658.0,226.0,0
153,659.0,227.0,0
154,660.0,228.0,0
155,662.0,229.0,0
156,663.0,230.0,0
157,664.0,230.0,0
158,665.0,231.0,0
159,665.0,233.0,0
160,667.0,234.0,0
161,667.0,236.0,0
162,668.0,236.0,0
163,669.0,237.0,0
164,671.0,238.0,0
165,672.0,239.0,0
166,673.0,240.0,0
167,673.0,240.0,0
168,674.0,241.0,0
169,675.0,243.0,0
170,676.0,244.0,0
171,678.0,245.0,0
172,679.0,246.0,0
173,680.0,246.0,0
174,682.0,247.0,0
175,683.0,248.0,0
176,685.0,248.0,0
177,686.0,249.0,0
178,687.0,250.0,0
179,688.0,251.0,0
180,689.0,251.0,0
181,690.0,253.0,0
182,691.0,254.0,0
