t,x,y,label
0,430.0,684.0,0
1,430.0,685.0,0
2,431.0,685.0,0
3,432.0,686.0,0
4,433.0,687.0,0
5,434.0,688.0,0
6,435.0,689.0,0
7,435.0,690.0,0
8,436.0,691.0,0
9,438.0,692.0,0
10,439.0,693.0,0
11,441.0,695.0,0
12,442.0,696.0,0
13,442.0,697.0,0
14,443.0,698.0,0
15,444.0,700.0,0
16,446.0,700.0,0
17,447.0,702.0,0
18,448.0,703.0,0
19,449.0,704.0,0
20,450.0,706.0,0
21,452.0,707.0,0
22,452.0,708.0,0
23,453.0,709.0,0
24,454.0,710.0,0
25,456.0,711.0,0
26,457.0,711.0,0
27,458.0,712.0,0
28,458.0,713.0,0
29,460.0,713.0,0
30,461.0,714.0,0
31,462.0,715.0,0
32,463.0,716.0,0
33,465.0,716.0,0
34,466.0,717.0,0
35,467.0,719.0,0
36,468.0,720.0,0
37,469.0,720.0,0
38,470.0,722.0,0
39,471.0,723.0,0
40,472.0,724.0,0
41,473.0,724.0,0
42,474.0,726.0,0
43,475.0,727.0,0
44,475.0,729.0,0
45,477.0,729.0,0
46,478.0,730.0,0
47,479.0,731.0,0
48,480.0,732.0,0
49,482.0,733.0,0
50,483.0,734.0,0
51,485.0,734.0,0
52,486.0,736.0,0
53,487.0,736.0,0
54,488.0,737.0,0
55,489.0,739.0,0
56,490.0,739.0,0
57,491.0,741.0,0
58,492.0,742.0,0
59,492.0,743.0,0
60,493.0,744.0,0
61,495.0,745.0,0
62,495.0,746.0,0
63,496.0,748.0,0
64,497.0,749.0,0
65,498.0,750.0,0
66,499.0,752.0,0
67,500.0,753.0,0
68,500.0,755.0,0
69,501.0,756.0,0
70,502.0,756.0,0
71,503.0,758.0,0
72,505.0,758.0,0
73,505.0,759.0,0
74,506.0,760.0,0
75,508.0,762.0,0
76,509.0,763.0,0
77,511.0,764.0,0
78,512.0,766.0,0
79,513.0,767.0,0
80,514.0,768.0,0
81,514.0,769.0,0
82,515.0,770.0,0
83,516.0,770.0,0
84,517.0,771.0,0
85,518.0,771.0,0
86,520.0,772.0,0
87,521.0,772.0,0
88,522.0,774.0,0
89,522.0,775.0,0
90,523.0,776.0,0
91,524.0,777.0,0
92,525.0,779.0,0
93,526.0,780.0,0
94,527.0,781.0,0
95,527.0,782.0,0
96,527.0,782.0,0
97,528.0,784.0,0
98,530.0,784.0,0
99,531.0,785.0,0
100,532.0,786.0,0
101,534.0,787.0,0
102,535.0,788.0,0
103,536.0,789.0,0
104,536.0,790.0,0
105,537.0,790.0,0
106,537.0,791.0,0
107,538.0,792.0,0
108,539.0,793.0,0
109,540.0,795.0,0
110,541.0,796.0,0
111,542.0,797.0,0
112,543.0,798.0,0
113,543.0,799.0,0
114,545.0,800.0,0
115,547.0,802.0,0
116,548.0,802.0,0
117,549.0,803.0,0
118,550.0,804.0,0
119,551.0,805.0,0
120,553.0,806.0,0
121,554.0,807.0,0
122,555.0,808.0,0
123,556.0,810.0,0
124,557.0,811.0,0
125,558.0,812.0,0
126,559.0,812.0,0
127,561.0,814.0,0
128,561.0,814.0,0
129,562.0,816.0,0
130,563.0,817.0,0
131,565.0,818.0,0
132,565.0,820.0,0
133,566.0,822.0,0
134,567.0,823.0,0
135,568.0,824.0,0
136,570.0,825.0,0
137,571.0,826.0,0
138,571.0,827.0,0
139,572.0,828.0,0
140,574.0,829.0,0
141,576.0,830.0,0
142,577.0,830.0,0
143,578.0,831.0,0
144,579.0,832.0,0
145,580.0,833.0,0
146,582.0,833.0,0
147,582.0,835.0,0
148,583.0,836.0,0
149,584.0,837.0,0
150,585.0,838.0,0
151,587.0,840.0,0
152,587.0,841.0,0
153,589.0,843.0,0
154,589.0,845.0,0
155,590.0,845.0,0
156,591.0,846.0,0
157,592.0,847.0,0
158,593.0,847.0,0
159,595.0,847.0,0
160,596.0,847.0,0
161,597.0,849.0,0
162,597.0,851.0,0
163,599.0,851.0,0
164,600.0,852.0,0
165,601.0,854.0,0
166,601.0,855.0,0
167,601.0,855.0,0
168,603.0,857.0,0
169,604.0,858.0,0
170,605.0,859.0,0
171,606.0,860.0,0
