t,x,y,label
5,1.0,793.0,0
6,1.0,793.0,0
7,2.0,794.0,0
8,4.0,795.0,0
9,5.0,797.0,0
10,6.0,797.0,0
11,6.0,798.0,0
12,8.0,800.0,0
13,9.0,801.0,0
14,10.0,802.0,0
15,12.0,803.0,0
16,13.0,804.0,0
17,14.0,805.0,0
18,14.0,806.0,0
19,14.0,807.0,0
20,16.0,808.0,0
21,17.0,810.0,0
22,18.0,810.0,0
23,19.0,811.0,0
24,19.0,812.0,0
25,21.0,812.0,0
26,22.0,813.0,0
27,23.0,814.0,0
28,24.0,815.0,0
29,25.0,816.0,0
30,26.0,816.0,0
31,26.0,817.0,0
32,27.0,818.0,0
33,27.0,819.0,0
34,27.0,820.0,0
35,28.0,821.0,0
36,29.0,822.0,0
37,30.0,823.0,0
38,32.0,824.0,0
39,33.0,825.0,0
40,33.0,827.0,0
41,34.0,828.0,0
42,35.0,829.0,0
43,37.0,830.0,0
44,38.0,831.0,0
45,39.0,832.0,0
46,40.0,833.0,0
47,42.0,835.0,0
48,42.0,836.0,0
49,43.0,837.0,0
50,43.0,838.0,0
51,45.0,839.0,0
52,46.0,841.0,0
53,47.0,843.0,0
54,48.0,844.0,0
55,49.0,844.0,0
56,50.0,845.0,0
57,51.0,845.0,0
58,52.0,846.0,0
59,54.0,848.0,0
60,56.0,849.0,0
61,56.0,849.0,0
62,58.0,850.0,0
63,59.0,851.0,0
64,59.0,852.0,0
65,60.0,853.0,0
66,61.0,855.0,0
67,62.0,856.0,0
68,64.0,857.0,0
69,65.0,858.0,0
70,66.0,859.0,0
71,67.0,859.0,0
72,68.0,860.0,0
73,68.0,861.0,0
74,68.0,863.0,0
75,69.0,864.0,0
76,69.0,865.0,0
77,70.0,866.0,0
78,72.0,868.0,0
79,73.0,869.0,0
80,74.0,870.0,0
81,75.0,870.0,0
82,76.0,871.0,0
83,77.0,873.0,0
84,78.0,875.0,0
85,80.0,876.0,0
86,81.0,877.0,0
87,83.0,878.0,0
88,83.0,879.0,0
89,85.0,880.0,0
90,86.0,880.0,0
91,87.0,882.0,0
92,88.0,882.0,0
93,89.0,883.0,0
94,90.0,884.0,0
95,91.0,884.0,0
96,92.0,886.0,0
97,93.0,887.0,0
98,94.0,889.0,0
99,95.0,889.0,0
100,96.0,891.0,0
101,98.0,892.0,0
102,98.0,893.0,0
103,100.0,895.0,0
104,101.0,897.0,0
105,102.0,898.0,0
106,104.0,900.0,0
107,105.0,900.0,0
108,106.0,902.0,0
109,106.0,902.0,0
110,108.0,904.0,0
111,109.0,905.0,0
112,110.0,906.0,0
113,111.0,907.0,0
114,112.0,908.0,0
115,112.0,909.0,0
116,113.0,910.0,0
117,114.0,911.0,0
118,115.0,912.0,0
119,117.0,913.0,0
120,117.0,915.0,0
121,118.0,915.0,0
122,119.0,916.0,0
123,120.0,917.0,0
124,121.0,918.0,0
125,122.0,920.0,0
126,123.0,922.0,0
127,124.0,922.0,0
128,125.0,923.0,0
129,126.0,924.0,0
130,127.0,925.0,0
131,128.0,926.0,0
132,129.0,927.0,0
133,130.0,927.0,0
134,132.0,929.0,0
135,134.0,929.0,0
136,135.0,930.0,0
137,136.0,932.0,0
138,136.0,933.0,0
139,138.0,934.0,0
140,140.0,935.0,0
141,140.0,936.0,0
142,141.0,936.0,0
143,143.0,938.0,0
144,143.0,939.0,0
145,144.0,939.0,0
146,145.0,940.0,0
147,146.0,941.0,0
148,148.0,941.0,0
149,149.0,942.0,0
150,151.0,942.0,0
151,151.0,943.0,0
152,152.0,945.0,0
153,153.0,945.0,0
154,153.0,946.0,0
155,154.0,946.0,0
156,156.0,947.0,0
157,156.0,948.0,0
158,157.0,948.0,0
159,157.0,950.0,0
160,157.0,951.0,0
161,159.0,952.0,0
162,160.0,954.0,0
163,160.0,955.0,0
164,162.0,957.0,0
165,163.0,957.0,0
166,164.0,958.0,0
167,164.0,959.0,0
168,165.0,960.0,0
169,166.0,962.0,0
170,167.0,963.0,0
171,168.0,964.0,0
172,169.0,965.0,0
173,169.0,966.0,0
174,170.0,967.0,0
175,171.0,968.0,0
176,172.0,969.0,0
177,173.0,970.0,0
178,173.0,971.0,0
179,175.0,973.0,0
180,176.0,974.0,0
181,177.0,975.0,0
182,178.0,976.0,0
183,179.0,977.0,0
184,180.0,977.0,0
185,181.0,978.0,0
186,182.0,980.0,0
187,183.0,981.0,0
188,183.0,982.0,0
189,184.0,982.0,0
190,184.0,983.0,0
191,185.0,984.0,0
192,186.0,985.0,0
193,187.0,986.0,0
194,188.0,986.0,0
195,189.0,988.0,0
196,190.0,989.0,0
197,191.0,990.0,0
198,192.0,991.0,0
199,192.0,991.0,0
200,193.0,992.0,0
201,193.0,993.0,0
202,195.0,994.0,0
203,196.0,996.0,0
204,197.0,997.0,0
205,199.0,999.0,0
206,199.0,1000.0,0
207,200.0,1001.0,0
208,201.0,1002.0,0
209,202.0,1004.0,0
210,204.0,1005.0,0
211,204.0,1006.0,0
212,206.0,1007.0,0
213,206.0,1009.0,0
214,208.0,1009.0,0
215,209.0,1011.0,0
216,211.0,1012.0,0
217,212.0,1013.0,0
218,212.0,1014.0,0
219,213.0,1015.0,0
220,215.0,1016.0,0
221,215.0,1017.0,0
222,217.0,1017.0,0
223,218.0,1018.0,0
224,219.0,1019.0,0
225,220.0,1020.0,0
226,221.0,1021.0,0
227,221.0,1021.0,0
228,222.0,1023.0,0
229,223.0,1024.0,0
