t,x,y,label
0,309.0,628.0,1
1,310.0,629.0,1
2,312.0,631.0,1
3,314.0,633.0,1
4,317.0,635.0,1
5,320.0,636.0,1
6,324.0,636.0,1
7,329.0,635.0,1
8,333.0,631.0,1
9,337.0,630.0,1
10,340.0,630.0,1
11,343.0,630.0,1
12,345.0,630.0,1
13,347.0,630.0,1
14,349.0,632.0,1
15,351.0,633.0,1
16,353.0,634.0,1
17,357.0,636.0,1
18,360.0,637.0,1
19,361.0,637.0,1
20,361.0,636.0,1
21,361.0,635.0,1
22,362.0,633.0,1
23,364.0,632.0,1
24,369.0,631.0,1
25,373.0,631.0,1
26,378.0,633.0,1
27,382.0,634.0,1
28,387.0,636.0,1
29,392.0,638.0,1
30,397.0,640.0,1
31,402.0,643.0,1
32,406.0,646.0,1
33,412.0,650.0,1
34,417.0,653.0,1
35,422.0,657.0,1
36,426.0,660.0,1
37,429.0,663.0,1
38,433.0,666.0,1
39,435.0,669.0,1
40,438.0,670.0,1
41,442.0,671.0,1
42,445.0,672.0,1
43,448.0,673.0,1
44,449.0,673.0,1
45,452.0,676.0,1
46,455.0,677.0,1
47,460.0,680.0,1
48,463.0,683.0,1
49,466.0,685.0,1
50,470.0,686.0,1
51,472.0,687.0,1
52,474.0,687.0,1
53,474.0,688.0,1
54,474.0,688.0,1
55,474.0,689.0,1
56,475.0,691.0,1
57,476.0,692.0,1
58,476.0,692.0,1
59,478.0,693.0,1
60,480.0,694.0,1
61,482.0,695.0,1
62,486.0,696.0,1
63,489.0,696.0,1
64,491.0,697.0,1
65,493.0,698.0,1
66,495.0,699.0,1
67,500.0,700.0,1
68,503.0,700.0,1
69,506.0,701.0,1
70,510.0,701.0,1
71,512.0,702.0,1
72,513.0,703.0,1
73,514.0,704.0,1
74,513.0,703.0,1
75,512.0,703.0,1
76,512.0,705.0,1
77,512.0,708.0,1
78,511.0,710.0,1
79,510.0,712.0,1
80,511.0,715.0,1
81,511.0,718.0,1
82,512.0,722.0,1
83,514.0,726.0,1
84,516.0,728.0,1
85,518.0,730.0,1
86,521.0,733.0,1
87,523.0,736.0,1
88,523.0,737.0,1
89,525.0,740.0,1
90,526.0,743.0,1
91,530.0,747.0,1
92,532.0,749.0,1
93,533.0,751.0,1
94,536.0,753.0,1
95,539.0,754.0,1
96,542.0,753.0,1
97,543.0,752.0,1
98,544.0,752.0,1
99,545.0,754.0,1
100,544.0,757.0,1
101,544.0,761.0,1
102,544.0,765.0,1
103,545.0,768.0,1
104,547.0,769.0,1
105,550.0,770.0,1
106,553.0,770.0,1
107,557.0,770.0,1
108,561.0,771.0,1
109,564.0,773.0,1
110,568.0,775.0,1
111,573.0,776.0,1
112,577.0,778.0,1
113,582.0,778.0,1
114,587.0,778.0,1
115,594.0,777.0,1
116,599.0,776.0,1
117,604.0,776.0,1
118,609.0,775.0,1
119,611.0,775.0,1
120,612.0,775.0,1
121,615.0,775.0,1
122,618.0,774.0,1
123,621.0,776.0,1
124,623.0,778.0,1
125,626.0,780.0,1
126,630.0,781.0,1
127,632.0,783.0,1
128,634.0,784.0,1
129,638.0,786.0,1
130,642.0,788.0,1
131,645.0,790.0,1
132,649.0,793.0,1
133,652.0,795.0,1
134,654.0,798.0,1
135,658.0,801.0,1
136,659.0,803.0,1
137,661.0,808.0,1
138,662.0,813.0,1
139,663.0,817.0,1
140,665.0,821.0,1
141,666.0,826.0,1
142,668.0,830.0,1
143,669.0,834.0,1
144,670.0,837.0,1
145,670.0,841.0,1
