t,x,y,label
174,820.0,1.0,1
175,819.0,6.0,1
176,818.0,10.0,1
177,818.0,14.0,1
178,819.0,17.0,1
179,819.0,22.0,1
180,820.0,27.0,1
181,820.0,33.0,1
182,820.0,40.0,1
183,819.0,46.0,1
184,819.0,51.0,1
185,819.0,56.0,1
186,817.0,60.0,1
187,814.0,65.0,1
188,810.0,70.0,1
189,806.0,74.0,1
190,802.0,76.0,1
191,798.0,79.0,1
192,794.0,81.0,1
193,790.0,84.0,1
194,785.0,86.0,1
195,781.0,89.0,1
196,777.0,91.0,1
197,774.0,93.0,1
198,769.0,96.0,1
199,765.0,96.0,1
200,761.0,95.0,1
201,756.0,94.0,1
202,750.0,93.0,1
203,748.0,92.0,1
204,746.0,90.0,1
205,743.0,89.0,1
206,741.0,88.0,1
207,739.0,88.0,1
208,737.0,88.0,1
209,735.0,88.0,1
210,732.0,89.0,1
211,730.0,89.0,1
212,727.0,90.0,1
213,727.0,91.0,1
214,726.0,92.0,1
215,727.0,93.0,1
216,727.0,96.0,1
217,727.0,100.0,1
218,727.0,102.0,1
219,725.0,104.0,1
220,722.0,107.0,1
221,718.0,110.0,1
222,716.0,113.0,1
223,714.0,116.0,1
224,713.0,118.0,1
225,712.0,119.0,1
226,711.0,119.0,1
227,710.0,121.0,1
228,709.0,122.0,1
229,710.0,123.0,1
230,712.0,125.0,1
231,713.0,126.0,1
232,714.0,128.0,1
233,714.0,130.0,1
234,715.0,132.0,1
235,716.0,132.0,1
236,717.0,133.0,1
237,717.0,133.0,1
238,716.0,134.0,1
239,714.0,135.0,1
240,713.0,136.0,1
241,712.0,137.0,1
242,713.0,138.0,1
243,714.0,138.0,1
244,714.0,138.0,1
245,714.0,137.0,1
246,714.0,137.0,1
247,714.0,136.0,1
248,713.0,137.0,1
249,713.0,137.0,1
250,712.0,136.0,1
251,710.0,137.0,1
252,710.0,136.0,1
253,710.0,137.0,1
254,710.0,136.0,1
255,711.0,138.0,1
256,713.0,139.0,1
257,715.0,141.0,1
258,717.0,142.0,1
259,718.0,141.0,1
260,719.0,140.0,1
261,720.0,140.0,1
262,722.0,141.0,1
263,722.0,142.0,1
264,722.0,142.0,1
265,720.0,143.0,1
266,718.0,143.0,1
267,718.0,142.0,1
268,717.0,141.0,1
269,717.0,141.0,1
270,717.0,141.0,1
271,717.0,143.0,1
272,717.0,144.0,1
273,717.0,144.0,1
274,717.0,143.0,1
275,718.0,144.0,1
276,718.0,145.0,1
277,717.0,146.0,1
278,717.0,145.0,1
279,717.0,144.0,1
280,715.0,143.0,1
281,715.0,142.0,1
282,716.0,143.0,1
283,716.0,144.0,1
284,715.0,145.0,1
285,712.0,146.0,1
286,710.0,148.0,1
287,708.0,147.0,1
288,706.0,146.0,1
289,705.0,146.0,1
290,705.0,146.0,1
291,706.0,148.0,1
292,707.0,148.0,1
293,708.0,150.0,1
294,709.0,152.0,1
295,710.0,153.0,1
296,711.0,153.0,1
297,713.0,153.0,1
298,712.0,152.0,1
299,712.0,150.0,1
300,713.0,149.0,1
