t,x,y,label
0,259.0,327.0,0
1,260.0,328.0,0
2,261.0,330.0,0
3,262.0,331.0,0
4,264.0,332.0,0
5,266.0,333.0,0
6,267.0,335.0,0
7,268.0,335.0,0
8,270.0,336.0,0
9,271.0,336.0,0
10,273.0,337.0,0
11,274.0,337.0,0
12,276.0,338.0,0
13,277.0,339.0,0
14,278.0,339.0,0
15,279.0,340.0,0
16,280.0,342.0,0
17,281.0,342.0,0
18,282.0,343.0,0
19,284.0,344.0,0
20,285.0,345.0,0
21,285.0,347.0,0
22,287.0,348.0,0
23,289.0,349.0,0
24,289.0,350.0,0
25,290.0,352.0,0
26,292.0,353.0,0
27,293.0,355.0,0
28,294.0,356.0,0
29,295.0,356.0,0
30,295.0,357.0,0
31,296.0,359.0,0
32,297.0,360.0,0
33,299.0,360.0,0
34,299.0,362.0,0
35,301.0,363.0,0
36,302.0,364.0,0
37,302.0,365.0,0
38,304.0,366.0,0
39,305.0,368.0,0
40,306.0,369.0,0
41,307.0,369.0,0
42,309.0,371.0,0
43,309.0,371.0,0
44,310.0,372.0,0
45,310.0,372.0,0
46,312.0,373.0,0
47,313.0,373.0,0
48,314.0,375.0,0
49,315.0,376.0,0
50,316.0,376.0,0
51,317.0,378.0,0
52,318.0,378.0,0
53,318.0,379.0,0
54,319.0,380.0,0
55,321.0,381.0,0
56,322.0,381.0,0
57,324.0,382.0,0
58,325.0,384.0,0
59,326.0,385.0,0
60,327.0,387.0,0
61,327.0,388.0,0
62,329.0,389.0,0
63,330.0,389.0,0
64,331.0,390.0,0
65,331.0,391.0,0
66,333.0,391.0,0
67,334.0,392.0,0
68,335.0,393.0,0
69,335.0,395.0,0
70,337.0,396.0,0
71,338.0,396.0,0
72,338.0,397.0,0
73,339.0,398.0,0
74,340.0,398.0,0
75,341.0,400.0,0
76,342.0,401.0,0
77,342.0,402.0,0
78,343.0,403.0,0
79,344.0,404.0,0
80,345.0,404.0,0
81,346.0,406.0,0
82,346.0,407.0,0
83,347.0,408.0,0
84,348.0,408.0,0
85,350.0,409.0,0
86,351.0,410.0,0
87,352.0,410.0,0
88,353.0,411.0,0
89,354.0,411.0,0
90,356.0,412.0,0
91,357.0,413.0,0
92,358.0,413.0,0
93,358.0,414.0,0
94,359.0,415.0,0
95,360.0,416.0,0
96,361.0,418.0,0
97,362.0,419.0,0
98,363.0,420.0,0
99,364.0,421.0,0
100,366.0,423.0,0
101,367.0,424.0,0
102,368.0,425.0,0
103,369.0,426.0,0
104,370.0,428.0,0
105,371.0,429.0,0
106,372.0,430.0,0
107,373.0,431.0,0
108,374.0,433.0,0
109,374.0,433.0,0
110,375.0,435.0,0
111,375.0,436.0,0
112,377.0,437.0,0
113,377.0,438.0,0
114,379.0,439.0,0
115,380.0,440.0,0
116,381.0,441.0,0
117,381.0,442.0,0
118,382.0,442.0,0
119,382.0,443.0,0
120,383.0,444.0,0
121,384.0,445.0,0
122,386.0,445.0,0
123,387.0,446.0,0
124,388.0,446.0,0
125,388.0,447.0,0
126,389.0,447.0,0
127,389.0,447.0,0
128,390.0,448.0,0
129,390.0,450.0,0
130,392.0,451.0,0
131,392.0,452.0,0
132,393.0,452.0,0
133,395.0,454.0,0
134,395.0,455.0,0
135,396.0,455.0,0
136,398.0,457.0,0
137,399.0,458.0,0
138,399.0,459.0,0
139,400.0,460.0,0
140,402.0,461.0,0
141,402.0,462.0,0
142,404.0,463.0,0
143,404.0,464.0,0
144,405.0,464.0,0
145,406.0,464.0,0
146,408.0,466.0,0
147,408.0,467.0,0
148,409.0,469.0,0
149,410.0,470.0,0
150,411.0,471.0,0
151,411.0,472.0,0
152,412.0,473.0,0
153,413.0,474.0,0
154,414.0,476.0,0
155,415.0,477.0,0
156,416.0,478.0,0
157,417.0,478.0,0
158,417.0,479.0,0
159,417.0,480.0,0
160,418.0,480.0,0
161,419.0,481.0,0
162,421.0,483.0,0
163,423.0,484.0,0
164,424.0,486.0,0
165,424.0,486.0,0
166,425.0,487.0,0
167,427.0,488.0,0
168,428.0,489.0,0
169,429.0,490.0,0
170,430.0,491.0,0
171,430.0,491.0,0
172,432.0,493.0,0
173,433.0,494.0,0
174,434.0,495.0,0
175,435.0,496.0,0
176,436.0,496.0,0
177,438.0,497.0,0
178,438.0,497.0,0
179,440.0,498.0,0
180,441.0,500.0,0
181,442.0,500.0,0
182,444.0,501.0,0
183,446.0,502.0,0
184,447.0,503.0,0
185,447.0,504.0,0
186,448.0,504.0,0
187,449.0,504.0,0
188,451.0,505.0,0
189,451.0,505.0,0
190,453.0,507.0,0
191,453.0,507.0,0
192,454.0,508.0,0
193,455.0,509.0,0
194,457.0,510.0,0
195,458.0,512.0,0
196,458.0,513.0,0
197,460.0,513.0,0
198,461.0,514.0,0
199,462.0,515.0,0
200,463.0,516.0,0
201,464.0,517.0,0
202,465.0,518.0,0
203,466.0,519.0,0
204,467.0,520.0,0
205,469.0,521.0,0
206,470.0,522.0,0
207,471.0,523.0,0
208,473.0,524.0,0
209,474.0,525.0,0
210,476.0,525.0,0
211,476.0,526.0,0
212,478.0,527.0,0
213,479.0,528.0,0
214,480.0,529.0,0
215,482.0,530.0,0
216,484.0,532.0,0
217,484.0,533.0,0
218,486.0,534.0,0
219,487.0,534.0,0
220,488.0,536.0,0
221,489.0,536.0,0
222,490.0,537.0,0
223,491.0,538.0,0
224,492.0,540.0,0
225,493.0,541.0,0
226,494.0,542.0,0
227,495.0,544.0,0
228,496.0,545.0,0
229,497.0,546.0,0
230,499.0,546.0,0
231,500.0,547.0,0
232,502.0,548.0,0
233,502.0,549.0,0
234,504.0,549.0,0
235,506.0,550.0,0
236,507.0,551.0,0
237,508.0,552.0,0
238,508.0,553.0,0
239,510.0,553.0,0
240,512.0,555.0,0
241,512.0,555.0,0
242,513.0,557.0,0
243,513.0,558.0,0
244,515.0,558.0,0
245,516.0,560.0,0
246,517.0,560.0,0
247,518.0,561.0,0
248,520.0,562.0,0
249,521.0,563.0,0
250,522.0,564.0,0
251,524.0,565.0,0
252,525.0,565.0,0
253,525.0,566.0,0
254,526.0,567.0,0
255,528.0,568.0,0
256,529.0,570.0,0
257,530.0,570.0,0
258,531.0,571.0,0
259,533.0,573.0,0
260,533.0,574.0,0
261,535.0,575.0,0
262,536.0,576.0,0
263,537.0,577.0,0
264,538.0,578.0,0
265,538.0,578.0,0
266,539.0,580.0,0
267,540.0,581.0,0
268,541.0,582.0,0
269,543.0,583.0,0
270,544.0,583.0,0
271,546.0,584.0,0
272,547.0,586.0,0
273,548.0,586.0,0
274,549.0,587.0,0
275,550.0,588.0,0
276,552.0,588.0,0
277,553.0,589.0,0
278,554.0,590.0,0
279,554.0,592.0,0
280,555.0,594.0,0
281,555.0,594.0,0
282,557.0,596.0,0
283,558.0,597.0,0
284,560.0,597.0,0
285,561.0,598.0,0
286,562.0,599.0,0
287,562.0,600.0,0
288,563.0,601.0,0
289,564.0,601.0,0
290,565.0,602.0,0
291,566.0,602.0,0
292,568.0,604.0,0
293,569.0,605.0,0
294,570.0,605.0,0
295,572.0,606.0,0
296,574.0,608.0,0
297,575.0,609.0,0
298,576.0,609.0,0
299,578.0,610.0,0
300,578.0,611.0,0
