t,x,y,label
129,986.0,1.0,0
130,987.0,2.0,0
131,988.0,2.0,0
132,990.0,4.0,0
133,991.0,5.0,0
134,992.0,6.0,0
135,993.0,6.0,0
136,994.0,7.0,0
137,995.0,8.0,0
138,997.0,8.0,0
139,999.0,9.0,0
140,1000.0,10.0,0
141,1002.0,10.0,0
142,1003.0,12.0,0
143,1005.0,12.0,0
144,1005.0,14.0,0
145,1006.0,15.0,0
146,1006.0,16.0,0
147,1007.0,17.0,0
148,1008.0,18.0,0
149,1008.0,19.0,0
150,1009.0,21.0,0
151,1010.0,21.0,0
152,1011.0,22.0,0
153,1013.0,23.0,0
154,1013.0,24.0,0
155,1014.0,25.0,0
156,1016.0,26.0,0
157,1017.0,26.0,0
158,1019.0,28.0,0
159,1020.0,28.0,0
160,1021.0,30.0,0
161,1022.0,30.0,0
162,1022.0,31.0,0
163,1024.0,33.0,0
