t,x,y,label
0,587.0,824.0,0
1,587.0,824.0,0
2,588.0,825.0,0
3,589.0,825.0,0
4,590.0,826.0,0
5,591.0,828.0,0
6,592.0,828.0,0
7,594.0,830.0,0
8,594.0,831.0,0
9,596.0,832.0,0
10,596.0,833.0,0
11,597.0,834.0,0
12,599.0,835.0,0
13,599.0,836.0,0
14,600.0,837.0,0
15,602.0,837.0,0
16,603.0,838.0,0
17,605.0,839.0,0
18,606.0,840.0,0
19,606.0,841.0,0
20,606.0,842.0,0
21,607.0,844.0,0
22,608.0,844.0,0
23,609.0,846.0,0
24,610.0,848.0,0
25,610.0,848.0,0
26,611.0,849.0,0
27,611.0,849.0,0
28,613.0,850.0,0
29,614.0,852.0,0
30,615.0,853.0,0
31,617.0,855.0,0
32,617.0,856.0,0
33,618.0,857.0,0
34,619.0,859.0,0
35,620.0,860.0,0
36,621.0,861.0,0
37,622.0,862.0,0
38,623.0,863.0,0
39,625.0,865.0,0
40,627.0,865.0,0
41,628.0,866.0,0
42,629.0,867.0,0
43,630.0,868.0,0
44,631.0,869.0,0
45,631.0,870.0,0
46,632.0,871.0,0
47,633.0,873.0,0
48,634.0,874.0,0
49,635.0,874.0,0
50,637.0,875.0,0
51,639.0,875.0,0
52,640.0,876.0,0
53,641.0,877.0,0
54,642.0,877.0,0
55,643.0,878.0,0
56,644.0,879.0,0
57,644.0,880.0,0
58,646.0,881.0,0
59,647.0,882.0,0
60,647.0,883.0,0
61,649.0,883.0,0
62,650.0,884.0,0
63,650.0,885.0,0
64,651.0,886.0,0
65,652.0,887.0,0
66,653.0,887.0,0
67,654.0,888.0,0
68,656.0,889.0,0
69,657.0,890.0,0
70,658.0,892.0,0
71,659.0,892.0,0
72,661.0,894.0,0
73,662.0,896.0,0
74,663.0,897.0,0
75,664.0,898.0,0
76,665.0,899.0,0
77,666.0,900.0,0
78,667.0,900.0,0
79,668.0,902.0,0
80,669.0,903.0,0
81,669.0,904.0,0
82,670.0,905.0,0
83,670.0,907.0,0
84,671.0,909.0,0
85,672.0,910.0,0
86,674.0,911.0,0
87,675.0,911.0,0
88,676.0,913.0,0
89,678.0,913.0,0
90,679.0,914.0,0
91,680.0,914.0,0
92,681.0,915.0,0
93,681.0,916.0,0
94,681.0,917.0,0
95,682.0,918.0,0
96,682.0,920.0,0
97,683.0,921.0,0
98,684.0,922.0,0
99,684.0,924.0,0
100,685.0,924.0,0
101,687.0,925.0,0
102,689.0,927.0,0
103,690.0,927.0,0
104,691.0,927.0,0
105,692.0,928.0,0
106,693.0,930.0,0
107,694.0,931.0,0
108,695.0,932.0,0
109,696.0,933.0,0
110,697.0,934.0,0
111,698.0,935.0,0
112,700.0,937.0,0
113,700.0,938.0,0
114,701.0,939.0,0
115,703.0,940.0,0
116,704.0,942.0,0
117,705.0,943.0,0
118,705.0,944.0,0
119,706.0,945.0,0
120,707.0,946.0,0
121,707.0,947.0,0
122,708.0,948.0,0
123,708.0,949.0,0
124,709.0,950.0,0
125,711.0,950.0,0
126,711.0,951.0,0
127,712.0,951.0,0
128,713.0,952.0,0
129,714.0,954.0,0
130,715.0,955.0,0
131,716.0,956.0,0
132,717.0,957.0,0
133,718.0,958.0,0
134,719.0,960.0,0
135,720.0,960.0,0
136,721.0,961.0,0
137,721.0,962.0,0
138,723.0,964.0,0
139,723.0,965.0,0
140,724.0,966.0,0
141,725.0,967.0,0
142,726.0,968.0,0
143,727.0,969.0,0
144,727.0,970.0,0
145,728.0,972.0,0
146,729.0,973.0,0
147,730.0,974.0,0
148,731.0,976.0,0
149,733.0,977.0,0
150,734.0,978.0,0
151,735.0,980.0,0
152,736.0,980.0,0
153,737.0,981.0,0
154,738.0,982.0,0
155,739.0,983.0,0
156,740.0,984.0,0
157,741.0,985.0,0
158,741.0,986.0,0
159,742.0,987.0,0
160,743.0,988.0,0
161,745.0,989.0,0
162,745.0,990.0,0
163,746.0,991.0,0
164,746.0,992.0,0
165,747.0,993.0,0
166,749.0,994.0,0
167,750.0,995.0,0
168,751.0,996.0,0
169,752.0,997.0,0
170,753.0,998.0,0
171,754.0,1000.0,0
172,756.0,1000.0,0
173,758.0,1001.0,0
174,758.0,1003.0,0
175,760.0,1005.0,0
176,762.0,1006.0,0
177,762.0,1006.0,0
178,763.0,1007.0,0
179,764.0,1008.0,0
180,764.0,1009.0,0
181,765.0,1010.0,0
182,766.0,1011.0,0
183,766.0,1012.0,0
184,768.0,1014.0,0
185,768.0,1014.0,0
186,769.0,1015.0,0
187,770.0,1016.0,0
188,771.0,1017.0,0
189,772.0,1018.0,0
190,773.0,1019.0,0
191,775.0,1021.0,0
192,775.0,1022.0,0
193,776.0,1023.0,0
194,776.0,1024.0,0
