t,x,y,label
98,808.0,4.0,1
99,804.0,7.0,1
100,801.0,10.0,1
101,797.0,13.0,1
102,792.0,16.0,1
103,790.0,20.0,1
104,787.0,23.0,1
105,783.0,25.0,1
106,781.0,26.0,1
107,779.0,28.0,1
108,778.0,28.0,1
109,778.0,30.0,1
110,778.0,31.0,1
111,777.0,33.0,1
112,776.0,32.0,1
113,775.0,33.0,1
114,773.0,34.0,1
115,771.0,36.0,1
116,769.0,37.0,1
117,766.0,37.0,1
118,764.0,39.0,1
119,761.0,41.0,1
120,760.0,44.0,1
121,759.0,46.0,1
122,758.0,48.0,1
123,760.0,53.0,1
124,761.0,57.0,1
125,764.0,62.0,1
126,765.0,67.0,1
127,767.0,71.0,1
128,769.0,76.0,1
129,772.0,79.0,1
130,774.0,83.0,1
131,774.0,88.0,1
132,776.0,93.0,1
133,776.0,99.0,1
134,777.0,102.0,1
135,778.0,107.0,1
136,778.0,111.0,1
137,779.0,115.0,1
138,781.0,119.0,1
139,782.0,122.0,1
140,781.0,127.0,1
141,779.0,132.0,1
142,778.0,138.0,1
143,777.0,142.0,1
144,776.0,145.0,1
145,775.0,147.0,1
146,774.0,148.0,1
147,774.0,148.0,1
148,775.0,149.0,1
149,776.0,150.0,1
150,776.0,152.0,1
151,776.0,154.0,1
152,775.0,154.0,1
153,774.0,155.0,1
154,773.0,155.0,1
155,771.0,154.0,1
156,769.0,154.0,1
157,768.0,155.0,1
158,767.0,155.0,1
159,766.0,155.0,1
160,764.0,156.0,1
161,762.0,156.0,1
162,760.0,156.0,1
163,758.0,156.0,1
164,755.0,157.0,1
165,750.0,158.0,1
166,745.0,157.0,1
167,741.0,157.0,1
168,739.0,158.0,1
169,736.0,157.0,1
170,735.0,157.0,1
171,733.0,157.0,1
172,731.0,157.0,1
173,729.0,157.0,1
174,726.0,157.0,1
175,723.0,156.0,1
176,721.0,155.0,1
177,719.0,154.0,1
178,717.0,154.0,1
179,716.0,156.0,1
180,716.0,159.0,1
181,714.0,162.0,1
182,714.0,164.0,1
183,714.0,167.0,1
184,713.0,168.0,1
185,710.0,168.0,1
186,708.0,168.0,1
187,704.0,169.0,1
188,701.0,169.0,1
189,698.0,169.0,1
190,695.0,168.0,1
191,691.0,169.0,1
192,688.0,170.0,1
193,687.0,169.0,1
194,688.0,169.0,1
195,689.0,169.0,1
196,690.0,169.0,1
197,692.0,169.0,1
198,692.0,168.0,1
199,692.0,168.0,1
200,693.0,168.0,1
201,694.0,168.0,1
202,695.0,166.0,1
203,695.0,165.0,1
204,695.0,165.0,1
205,695.0,164.0,1
206,697.0,165.0,1
207,699.0,166.0,1
208,701.0,166.0,1
209,702.0,165.0,1
210,703.0,164.0,1
211,703.0,162.0,1
212,703.0,161.0,1
213,703.0,159.0,1
214,703.0,159.0,1
215,701.0,160.0,1
216,701.0,161.0,1
217,700.0,161.0,1
218,701.0,162.0,1
219,703.0,163.0,1
220,704.0,164.0,1
221,707.0,167.0,1
222,709.0,167.0,1
223,713.0,167.0,1
224,715.0,167.0,1
225,716.0,166.0,1
226,717.0,163.0,1
227,718.0,161.0,1
228,719.0,159.0,1
229,719.0,157.0,1
230,719.0,155.0,1
231,721.0,152.0,1
232,723.0,150.0,1
233,725.0,148.0,1
234,727.0,146.0,1
235,730.0,144.0,1
236,735.0,143.0,1
237,739.0,142.0,1
238,743.0,141.0,1
239,747.0,137.0,1
240,751.0,135.0,1
241,755.0,132.0,1
242,758.0,128.0,1
243,760.0,125.0,1
244,763.0,121.0,1
245,764.0,119.0,1
246,765.0,117.0,1
247,765.0,115.0,1
248,765.0,113.0,1
249,765.0,112.0,1
250,766.0,113.0,1
251,768.0,112.0,1
252,769.0,112.0,1
253,768.0,112.0,1
254,766.0,112.0,1
255,764.0,111.0,1
256,762.0,111.0,1
257,761.0,110.0,1
258,760.0,110.0,1
259,758.0,109.0,1
260,754.0,108.0,1
261,751.0,108.0,1
262,749.0,108.0,1
263,749.0,107.0,1
264,750.0,105.0,1
265,752.0,103.0,1
266,753.0,101.0,1
267,755.0,98.0,1
268,756.0,96.0,1
269,758.0,94.0,1
270,759.0,94.0,1
271,760.0,93.0,1
272,760.0,92.0,1
273,761.0,90.0,1
274,762.0,87.0,1
275,763.0,86.0,1
276,763.0,86.0,1
277,763.0,88.0,1
278,763.0,89.0,1
279,763.0,90.0,1
280,764.0,91.0,1
281,765.0,93.0,1
282,765.0,95.0,1
283,766.0,97.0,1
284,767.0,100.0,1
285,767.0,103.0,1
286,768.0,106.0,1
287,769.0,109.0,1
288,769.0,110.0,1
289,768.0,113.0,1
290,767.0,115.0,1
291,766.0,117.0,1
292,765.0,120.0,1
293,764.0,124.0,1
294,762.0,127.0,1
295,760.0,130.0,1
296,759.0,133.0,1
297,759.0,138.0,1
298,759.0,142.0,1
299,760.0,149.0,1
300,759.0,154.0,1
