t,x,y,label
143,785.0,1.0,1
144,784.0,3.0,1
145,786.0,7.0,1
146,788.0,11.0,1
147,789.0,15.0,1
148,791.0,18.0,1
149,792.0,19.0,1
150,791.0,19.0,1
151,791.0,20.0,1
152,791.0,21.0,1
153,791.0,22.0,1
154,792.0,24.0,1
155,792.0,28.0,1
156,793.0,32.0,1
157,794.0,37.0,1
158,794.0,42.0,1
159,795.0,47.0,1
160,797.0,49.0,1
161,800.0,54.0,1
162,803.0,59.0,1
163,804.0,63.0,1
164,806.0,67.0,1
165,808.0,72.0,1
166,810.0,76.0,1
167,813.0,81.0,1
168,814.0,83.0,1
169,814.0,86.0,1
170,815.0,89.0,1
171,814.0,91.0,1
172,813.0,94.0,1
173,812.0,96.0,1
174,812.0,98.0,1
175,812.0,99.0,1
176,812.0,99.0,1
177,812.0,99.0,1
178,812.0,102.0,1
179,813.0,105.0,1
180,813.0,110.0,1
181,812.0,116.0,1
182,813.0,119.0,1
183,813.0,124.0,1
184,812.0,129.0,1
185,811.0,132.0,1
186,811.0,136.0,1
187,811.0,141.0,1
188,810.0,145.0,1
189,810.0,148.0,1
190,810.0,150.0,1
191,811.0,152.0,1
192,812.0,155.0,1
193,814.0,156.0,1
194,817.0,159.0,1
195,819.0,163.0,1
196,822.0,167.0,1
197,824.0,169.0,1
198,826.0,171.0,1
199,827.0,172.0,1
200,828.0,172.0,1
201,830.0,171.0,1
202,831.0,170.0,1
203,834.0,169.0,1
204,836.0,169.0,1
205,838.0,170.0,1
206,842.0,172.0,1
207,846.0,173.0,1
208,848.0,175.0,1
209,850.0,178.0,1
210,850.0,181.0,1
211,849.0,183.0,1
212,848.0,184.0,1
213,847.0,185.0,1
214,846.0,187.0,1
215,844.0,188.0,1
216,843.0,188.0,1
217,841.0,188.0,1
218,840.0,187.0,1
219,839.0,185.0,1
220,839.0,183.0,1
221,839.0,183.0,1
222,839.0,184.0,1
223,840.0,185.0,1
224,842.0,185.0,1
225,843.0,187.0,1
226,846.0,187.0,1
227,850.0,188.0,1
228,853.0,188.0,1
229,857.0,189.0,1
230,859.0,190.0,1
231,862.0,191.0,1
232,865.0,192.0,1
233,867.0,195.0,1
234,869.0,198.0,1
235,870.0,199.0,1
236,873.0,202.0,1
237,877.0,203.0,1
238,881.0,204.0,1
239,885.0,204.0,1
240,889.0,205.0,1
241,893.0,204.0,1
242,896.0,203.0,1
243,899.0,203.0,1
244,902.0,202.0,1
245,905.0,203.0,1
246,908.0,203.0,1
247,911.0,203.0,1
248,914.0,204.0,1
249,915.0,205.0,1
250,918.0,206.0,1
251,921.0,206.0,1
252,922.0,206.0,1
253,922.0,206.0,1
254,923.0,206.0,1
255,925.0,206.0,1
256,927.0,205.0,1
257,929.0,204.0,1
258,931.0,203.0,1
259,931.0,202.0,1
260,931.0,203.0,1
261,929.0,206.0,1
262,927.0,210.0,1
263,927.0,214.0,1
264,925.0,218.0,1
265,923.0,222.0,1
266,922.0,226.0,1
267,918.0,229.0,1
268,916.0,232.0,1
269,915.0,235.0,1
270,913.0,236.0,1
271,912.0,237.0,1
272,910.0,237.0,1
273,906.0,235.0,1
274,905.0,235.0,1
275,904.0,233.0,1
276,903.0,233.0,1
277,902.0,234.0,1
278,901.0,235.0,1
279,899.0,238.0,1
280,896.0,241.0,1
281,895.0,244.0,1
282,893.0,247.0,1
283,894.0,248.0,1
284,895.0,248.0,1
285,896.0,248.0,1
286,897.0,247.0,1
287,899.0,245.0,1
288,899.0,243.0,1
289,900.0,242.0,1
290,900.0,239.0,1
291,900.0,235.0,1
292,899.0,233.0,1
293,898.0,229.0,1
294,897.0,226.0,1
295,895.0,226.0,1
296,894.0,226.0,1
297,892.0,226.0,1
298,889.0,225.0,1
299,888.0,224.0,1
300,886.0,224.0,1
