t,x,y,label
0,196.0,117.0,1
1,196.0,118.0,1
2,196.0,121.0,1
3,196.0,123.0,1
4,198.0,126.0,1
5,198.0,126.0,1
6,199.0,129.0,1
7,199.0,129.0,1
8,200.0,129.0,1
9,201.0,131.0,1
10,202.0,131.0,1
11,204.0,132.0,1
12,205.0,134.0,1
13,206.0,136.0,1
14,207.0,138.0,1
15,208.0,139.0,1
16,209.0,141.0,1
17,209.0,146.0,1
18,208.0,151.0,1
19,207.0,155.0,1
20,205.0,157.0,1
21,206.0,160.0,1
22,207.0,162.0,1
23,207.0,164.0,1
24,208.0,166.0,1
25,209.0,167.0,1
26,210.0,168.0,1
27,211.0,167.0,1
28,211.0,169.0,1
29,211.0,170.0,1
30,211.0,172.0,1
31,212.0,173.0,1
32,213.0,173.0,1
33,212.0,172.0,1
34,214.0,173.0,1
35,214.0,174.0,1
36,216.0,176.0,1
37,218.0,177.0,1
38,219.0,178.0,1
39,220.0,179.0,1
40,222.0,180.0,1
41,222.0,183.0,1
42,223.0,185.0,1
43,224.0,187.0,1
44,225.0,190.0,1
45,225.0,193.0,1
46,225.0,193.0,1
47,224.0,195.0,1
48,222.0,198.0,1
49,218.0,203.0,1
50,217.0,207.0,1
51,216.0,211.0,1
52,218.0,215.0,1
53,220.0,219.0,1
54,223.0,221.0,1
55,226.0,222.0,1
56,228.0,223.0,1
57,232.0,224.0,1
58,234.0,226.0,1
59,238.0,228.0,1
60,241.0,230.0,1
61,244.0,232.0,1
62,246.0,235.0,1
63,246.0,238.0,1
64,248.0,242.0,1
65,249.0,246.0,1
66,250.0,249.0,1
67,252.0,253.0,1
68,254.0,256.0,1
69,257.0,261.0,1
70,258.0,266.0,1
71,261.0,272.0,1
72,263.0,276.0,1
73,264.0,280.0,1
74,266.0,284.0,1
75,268.0,287.0,1
76,270.0,291.0,1
77,270.0,294.0,1
78,270.0,299.0,1
79,271.0,302.0,1
80,274.0,307.0,1
81,275.0,314.0,1
82,278.0,320.0,1
83,282.0,325.0,1
84,287.0,331.0,1
85,291.0,335.0,1
86,295.0,340.0,1
87,299.0,345.0,1
88,302.0,350.0,1
89,305.0,356.0,1
90,306.0,362.0,1
91,307.0,366.0,1
92,309.0,369.0,1
93,310.0,374.0,1
94,312.0,379.0,1
95,314.0,383.0,1
96,316.0,387.0,1
97,319.0,391.0,1
98,320.0,394.0,1
99,321.0,397.0,1
100,321.0,402.0,1
101,321.0,407.0,1
102,320.0,413.0,1
103,319.0,417.0,1
104,320.0,420.0,1
105,321.0,423.0,1
106,321.0,426.0,1
107,321.0,429.0,1
108,321.0,432.0,1
109,320.0,436.0,1
110,320.0,441.0,1
111,321.0,447.0,1
112,321.0,452.0,1
113,322.0,456.0,1
114,322.0,461.0,1
115,324.0,466.0,1
116,326.0,473.0,1
117,328.0,477.0,1
118,330.0,481.0,1
119,332.0,482.0,1
120,332.0,483.0,1
121,330.0,485.0,1
122,327.0,485.0,1
123,324.0,485.0,1
124,323.0,486.0,1
125,322.0,485.0,1
126,321.0,485.0,1
127,319.0,485.0,1
128,318.0,485.0,1
129,319.0,487.0,1
130,319.0,491.0,1
131,320.0,494.0,1
132,320.0,498.0,1
133,321.0,500.0,1
134,322.0,502.0,1
135,324.0,502.0,1
136,326.0,502.0,1
137,327.0,504.0,1
138,329.0,502.0,1
139,330.0,503.0,1
140,333.0,502.0,1
141,335.0,501.0,1
142,339.0,500.0,1
143,343.0,499.0,1
144,346.0,498.0,1
145,347.0,497.0,1
146,348.0,497.0,1
147,349.0,498.0,1
148,349.0,496.0,1
149,351.0,494.0,1
150,352.0,492.0,1
151,355.0,492.0,1
152,357.0,493.0,1
153,359.0,494.0,1
154,362.0,495.0,1
155,365.0,496.0,1
156,368.0,496.0,1
157,371.0,496.0,1
158,373.0,496.0,1
159,376.0,496.0,1
160,377.0,494.0,1
161,379.0,492.0,1
162,381.0,491.0,1
163,383.0,490.0,1
164,385.0,488.0,1
165,388.0,487.0,1
166,390.0,486.0,1
167,391.0,485.0,1
168,394.0,484.0,1
169,398.0,485.0,1
170,402.0,485.0,1
171,408.0,485.0,1
172,411.0,483.0,1
173,415.0,482.0,1
174,418.0,481.0,1
175,420.0,481.0,1
176,421.0,481.0,1
177,423.0,481.0,1
178,424.0,483.0,1
179,424.0,487.0,1
180,424.0,492.0,1
181,424.0,495.0,1
182,424.0,497.0,1
183,426.0,497.0,1
184,429.0,497.0,1
185,432.0,495.0,1
186,436.0,492.0,1
187,438.0,490.0,1
188,440.0,489.0,1
189,442.0,488.0,1
190,444.0,487.0,1
191,446.0,487.0,1
192,449.0,486.0,1
193,451.0,485.0,1
194,453.0,487.0,1
195,454.0,489.0,1
196,456.0,493.0,1
197,456.0,498.0,1
198,456.0,503.0,1
199,457.0,508.0,1
200,459.0,512.0,1
201,461.0,516.0,1
202,462.0,519.0,1
203,462.0,524.0,1
204,462.0,527.0,1
205,462.0,529.0,1
206,463.0,531.0,1
207,463.0,533.0,1
208,464.0,535.0,1
209,466.0,538.0,1
210,466.0,541.0,1
211,467.0,542.0,1
212,467.0,543.0,1
213,467.0,545.0,1
214,468.0,546.0,1
215,467.0,549.0,1
216,465.0,550.0,1
217,464.0,552.0,1
218,463.0,554.0,1
219,460.0,555.0,1
220,459.0,555.0,1
221,458.0,556.0,1
222,457.0,557.0,1
223,458.0,556.0,1
224,459.0,558.0,1
225,460.0,560.0,1
226,460.0,563.0,1
227,460.0,567.0,1
228,460.0,568.0,1
229,461.0,569.0,1
230,462.0,570.0,1
231,462.0,572.0,1
232,461.0,573.0,1
233,460.0,575.0,1
234,458.0,577.0,1
235,457.0,581.0,1
236,455.0,583.0,1
237,454.0,586.0,1
238,454.0,590.0,1
239,454.0,594.0,1
240,453.0,598.0,1
241,453.0,603.0,1
242,452.0,608.0,1
243,453.0,613.0,1
244,453.0,618.0,1
245,452.0,622.0,1
246,448.0,627.0,1
247,445.0,628.0,1
248,440.0,629.0,1
249,435.0,632.0,1
250,432.0,634.0,1
251,430.0,637.0,1
252,429.0,640.0,1
253,427.0,645.0,1
254,427.0,650.0,1
255,427.0,653.0,1
256,428.0,655.0,1
257,430.0,656.0,1
258,432.0,658.0,1
259,432.0,659.0,1
260,434.0,659.0,1
261,433.0,658.0,1
262,432.0,658.0,1
263,432.0,658.0,1
264,432.0,658.0,1
265,432.0,659.0,1
266,434.0,661.0,1
267,437.0,661.0,1
268,439.0,662.0,1
269,442.0,664.0,1
270,444.0,666.0,1
271,447.0,667.0,1
272,449.0,667.0,1
273,450.0,667.0,1
274,451.0,666.0,1
275,453.0,665.0,1
276,456.0,665.0,1
277,458.0,665.0,1
278,461.0,666.0,1
279,465.0,667.0,1
