t,x,y,label
0,779.0,808.0,1
1,779.0,809.0,1
2,781.0,810.0,1
3,783.0,811.0,1
4,784.0,813.0,1
5,787.0,813.0,1
6,789.0,814.0,1
7,792.0,814.0,1
8,796.0,815.0,1
9,799.0,815.0,1
10,802.0,815.0,1
11,804.0,815.0,1
12,804.0,816.0,1
13,804.0,817.0,1
14,804.0,818.0,1
15,804.0,819.0,1
16,804.0,819.0,1
17,804.0,820.0,1
18,803.0,823.0,1
19,800.0,824.0,1
20,796.0,826.0,1
21,794.0,828.0,1
22,790.0,829.0,1
23,786.0,831.0,1
24,783.0,831.0,1
25,781.0,832.0,1
26,779.0,833.0,1
27,779.0,837.0,1
28,779.0,839.0,1
29,779.0,843.0,1
30,781.0,845.0,1
31,782.0,847.0,1
32,781.0,847.0,1
33,781.0,848.0,1
34,778.0,848.0,1
35,776.0,848.0,1
36,773.0,848.0,1
37,771.0,850.0,1
38,770.0,851.0,1
39,770.0,855.0,1
40,769.0,857.0,1
41,768.0,860.0,1
42,767.0,865.0,1
43,766.0,867.0,1
44,765.0,870.0,1
45,764.0,871.0,1
46,764.0,874.0,1
47,765.0,876.0,1
48,766.0,878.0,1
49,766.0,880.0,1
50,766.0,880.0,1
51,767.0,881.0,1
52,768.0,882.0,1
53,768.0,884.0,1
54,769.0,886.0,1
55,769.0,888.0,1
56,770.0,889.0,1
57,771.0,890.0,1
58,771.0,892.0,1
59,771.0,894.0,1
60,769.0,896.0,1
61,770.0,898.0,1
62,769.0,899.0,1
63,770.0,901.0,1
64,770.0,904.0,1
65,771.0,907.0,1
66,771.0,911.0,1
67,768.0,916.0,1
68,766.0,921.0,1
69,765.0,927.0,1
70,764.0,932.0,1
71,762.0,939.0,1
72,759.0,944.0,1
73,758.0,951.0,1
74,755.0,955.0,1
75,752.0,960.0,1
76,750.0,964.0,1
77,748.0,966.0,1
78,747.0,969.0,1
79,746.0,973.0,1
80,743.0,976.0,1
81,741.0,977.0,1
82,739.0,979.0,1
83,740.0,983.0,1
84,740.0,986.0,1
85,741.0,989.0,1
86,741.0,991.0,1
87,743.0,993.0,1
88,745.0,996.0,1
89,747.0,999.0,1
90,748.0,1004.0,1
91,749.0,1008.0,1
92,750.0,1011.0,1
93,755.0,1014.0,1
94,758.0,1015.0,1
95,764.0,1018.0,1
96,768.0,1020.0,1
97,773.0,1023.0,1
