t,x,y,label
184,674.0,1.0,0
185,675.0,2.0,0
186,676.0,3.0,0
187,678.0,4.0,0
188,678.0,5.0,0
189,680.0,6.0,0
190,680.0,7.0,0
191,681.0,8.0,0
192,682.0,9.0,0
193,683.0,10.0,0
194,684.0,11.0,0
195,684.0,12.0,0
196,685.0,12.0,0
197,686.0,13.0,0
198,687.0,14.0,0
199,688.0,15.0,0
200,689.0,16.0,0
201,690.0,18.0,0
202,691.0,18.0,0
203,692.0,19.0,0
204,693.0,20.0,0
205,694.0,21.0,0
206,694.0,22.0,0
207,694.0,24.0,0
208,695.0,24.0,0
209,697.0,25.0,0
210,698.0,27.0,0
211,698.0,28.0,0
212,700.0,29.0,0
213,701.0,30.0,0
214,702.0,30.0,0
215,703.0,31.0,0
216,704.0,33.0,0
217,706.0,35.0,0
218,707.0,36.0,0
219,709.0,37.0,0
220,710.0,38.0,0
221,711.0,39.0,0
222,712.0,40.0,0
223,712.0,41.0,0
224,713.0,42.0,0
225,714.0,43.0,0
226,714.0,44.0,0
227,715.0,46.0,0
228,716.0,47.0,0
229,718.0,48.0,0
230,720.0,49.0,0
231,721.0,50.0,0
232,723.0,51.0,0
233,723.0,52.0,0
234,723.0,53.0,0
235,724.0,54.0,0
236,726.0,55.0,0
237,727.0,56.0,0
238,729.0,57.0,0
239,729.0,59.0,0
240,731.0,60.0,0
241,732.0,61.0,0
242,733.0,63.0,0
243,735.0,64.0,0
244,735.0,65.0,0
245,735.0,66.0,0
246,736.0,66.0,0
247,737.0,67.0,0
248,738.0,68.0,0
249,739.0,68.0,0
250,740.0,70.0,0
251,741.0,70.0,0
252,741.0,72.0,0
253,741.0,72.0,0
254,743.0,73.0,0
255,743.0,75.0,0
256,744.0,76.0,0
257,746.0,77.0,0
258,746.0,78.0,0
259,748.0,79.0,0
260,749.0,81.0,0
261,751.0,82.0,0
262,752.0,84.0,0
263,753.0,85.0,0
264,754.0,86.0,0
265,754.0,88.0,0
266,755.0,88.0,0
267,756.0,89.0,0
268,757.0,91.0,0
269,758.0,91.0,0
270,759.0,92.0,0
271,761.0,93.0,0
272,762.0,94.0,0
273,763.0,95.0,0
274,764.0,95.0,0
275,765.0,97.0,0
276,765.0,98.0,0
277,766.0,98.0,0
278,767.0,100.0,0
279,768.0,101.0,0
280,769.0,102.0,0
281,769.0,103.0,0
282,771.0,103.0,0
283,772.0,105.0,0
284,773.0,105.0,0
285,774.0,107.0,0
286,775.0,108.0,0
287,776.0,109.0,0
288,776.0,109.0,0
289,777.0,111.0,0
290,778.0,111.0,0
291,779.0,112.0,0
292,781.0,113.0,0
293,781.0,113.0,0
294,782.0,115.0,0
295,783.0,116.0,0
296,784.0,117.0,0
297,786.0,118.0,0
298,786.0,119.0,0
299,787.0,120.0,0
300,789.0,121.0,0
