t,x,y,label
0,380.0,50.0,1
1,380.0,50.0,1
2,381.0,52.0,1
3,384.0,53.0,1
4,387.0,54.0,1
5,391.0,55.0,1
6,394.0,56.0,1
7,398.0,55.0,1
8,401.0,55.0,1
9,404.0,54.0,1
10,406.0,52.0,1
11,408.0,49.0,1
12,411.0,47.0,1
13,414.0,44.0,1
14,416.0,40.0,1
15,420.0,38.0,1
16,424.0,37.0,1
17,427.0,35.0,1
18,431.0,36.0,1
19,433.0,36.0,1
20,433.0,37.0,1
21,434.0,37.0,1
22,432.0,38.0,1
23,431.0,40.0,1
24,430.0,40.0,1
25,429.0,41.0,1
26,431.0,41.0,1
27,434.0,41.0,1
28,437.0,40.0,1
29,439.0,38.0,1
30,441.0,37.0,1
31,443.0,34.0,1
32,444.0,33.0,1
33,445.0,33.0,1
34,445.0,33.0,1
35,446.0,32.0,1
36,444.0,31.0,1
37,445.0,28.0,1
38,446.0,26.0,1
39,448.0,23.0,1
40,450.0,19.0,1
41,451.0,16.0,1
42,452.0,13.0,1
43,453.0,11.0,1
44,455.0,9.0,1
45,456.0,6.0,1
46,457.0,4.0,1
47,456.0,1.0,1
