t,x,y,label
52,1.0,375.0,0
53,2.0,376.0,0
54,3.0,377.0,0
55,4.0,378.0,0
56,5.0,379.0,0
57,6.0,380.0,0
58,6.0,380.0,0
59,7.0,382.0,0
60,8.0,382.0,0
61,9.0,384.0,0
62,10.0,385.0,0
63,10.0,386.0,0
64,11.0,387.0,0
65,13.0,388.0,0
66,13.0,388.0,0
67,14.0,388.0,0
68,15.0,389.0,0
69,16.0,390.0,0
70,17.0,391.0,0
71,18.0,391.0,0
72,18.0,392.0,0
73,19.0,393.0,0
74,20.0,394.0,0
75,20.0,394.0,0
76,21.0,395.0,0
77,22.0,396.0,0
78,22.0,397.0,0
79,23.0,398.0,0
80,24.0,398.0,0
81,24.0,399.0,0
82,25.0,400.0,0
83,26.0,401.0,0
84,27.0,401.0,0
85,29.0,403.0,0
86,30.0,404.0,0
87,31.0,405.0,0
88,32.0,406.0,0
89,34.0,407.0,0
90,35.0,408.0,0
91,35.0,409.0,0
92,37.0,410.0,0
93,37.0,411.0,0
94,38.0,412.0,0
95,40.0,412.0,0
96,41.0,414.0,0
97,41.0,415.0,0
98,42.0,416.0,0
99,42.0,418.0,0
100,43.0,419.0,0
101,44.0,420.0,0
102,46.0,422.0,0
103,47.0,423.0,0
104,48.0,424.0,0
105,49.0,425.0,0
106,51.0,426.0,0
107,51.0,427.0,0
108,52.0,428.0,0
109,53.0,429.0,0
110,54.0,430.0,0
111,56.0,432.0,0
112,57.0,432.0,0
113,59.0,433.0,0
114,60.0,433.0,0
115,62.0,434.0,0
116,63.0,436.0,0
117,63.0,437.0,0
118,64.0,438.0,0
119,66.0,440.0,0
120,67.0,440.0,0
121,68.0,442.0,0
122,69.0,443.0,0
123,70.0,444.0,0
124,71.0,444.0,0
125,72.0,446.0,0
126,74.0,447.0,0
127,75.0,448.0,0
128,75.0,449.0,0
129,76.0,450.0,0
130,77.0,451.0,0
131,78.0,453.0,0
132,79.0,454.0,0
133,80.0,455.0,0
134,81.0,456.0,0
135,82.0,457.0,0
136,82.0,457.0,0
137,83.0,459.0,0
138,85.0,461.0,0
139,85.0,462.0,0
140,86.0,462.0,0
141,88.0,464.0,0
142,89.0,464.0,0
143,91.0,465.0,0
144,92.0,466.0,0
145,94.0,467.0,0
146,94.0,468.0,0
147,95.0,469.0,0
148,96.0,469.0,0
149,96.0,470.0,0
150,97.0,471.0,0
151,98.0,471.0,0
152,99.0,473.0,0
153,100.0,474.0,0
154,101.0,474.0,0
155,102.0,475.0,0
156,103.0,477.0,0
157,104.0,477.0,0
158,105.0,479.0,0
159,105.0,480.0,0
160,106.0,481.0,0
161,107.0,482.0,0
162,108.0,482.0,0
163,109.0,483.0,0
164,110.0,483.0,0
165,111.0,484.0,0
166,113.0,486.0,0
167,114.0,486.0,0
168,115.0,486.0,0
169,117.0,488.0,0
170,117.0,489.0,0
171,118.0,491.0,0
172,119.0,492.0,0
173,120.0,493.0,0
174,121.0,493.0,0
175,122.0,494.0,0
176,123.0,496.0,0
177,125.0,496.0,0
178,126.0,497.0,0
179,126.0,498.0,0
180,127.0,499.0,0
181,128.0,500.0,0
182,130.0,501.0,0
183,130.0,502.0,0
184,132.0,503.0,0
185,134.0,504.0,0
186,134.0,505.0,0
187,136.0,506.0,0
188,136.0,507.0,0
189,137.0,509.0,0
190,138.0,510.0,0
191,139.0,511.0,0
192,140.0,512.0,0
193,141.0,513.0,0
194,142.0,514.0,0
195,143.0,515.0,0
196,145.0,516.0,0
197,146.0,517.0,0
198,146.0,518.0,0
199,147.0,519.0,0
200,149.0,520.0,0
201,150.0,521.0,0
202,151.0,523.0,0
203,151.0,524.0,0
204,153.0,525.0,0
205,153.0,526.0,0
206,154.0,527.0,0
207,155.0,528.0,0
208,155.0,529.0,0
209,156.0,530.0,0
210,157.0,531.0,0
211,158.0,531.0,0
212,158.0,532.0,0
213,159.0,532.0,0
214,160.0,534.0,0
215,162.0,535.0,0
216,163.0,536.0,0
217,163.0,537.0,0
218,164.0,538.0,0
219,165.0,539.0,0
220,166.0,541.0,0
221,167.0,542.0,0
222,167.0,543.0,0
223,169.0,543.0,0
224,169.0,544.0,0
225,171.0,544.0,0
226,172.0,545.0,0
227,173.0,546.0,0
228,175.0,547.0,0
229,176.0,547.0,0
230,177.0,548.0,0
231,178.0,549.0,0
232,180.0,550.0,0
233,181.0,551.0,0
234,181.0,552.0,0
235,182.0,554.0,0
236,183.0,556.0,0
237,185.0,558.0,0
238,186.0,558.0,0
239,186.0,558.0,0
240,188.0,560.0,0
241,189.0,561.0,0
242,190.0,563.0,0
243,191.0,564.0,0
244,192.0,565.0,0
245,193.0,567.0,0
246,193.0,567.0,0
247,194.0,567.0,0
248,195.0,568.0,0
249,196.0,569.0,0
250,198.0,571.0,0
251,199.0,572.0,0
252,201.0,573.0,0
253,202.0,573.0,0
254,202.0,575.0,0
255,203.0,576.0,0
256,204.0,577.0,0
257,205.0,578.0,0
258,206.0,578.0,0
259,207.0,578.0,0
260,209.0,580.0,0
261,210.0,581.0,0
262,211.0,581.0,0
263,212.0,583.0,0
264,212.0,584.0,0
265,213.0,585.0,0
266,214.0,586.0,0
267,215.0,586.0,0
268,216.0,587.0,0
269,217.0,588.0,0
270,218.0,589.0,0
271,219.0,590.0,0
272,219.0,591.0,0
273,220.0,593.0,0
274,222.0,594.0,0
275,223.0,595.0,0
276,224.0,596.0,0
277,225.0,597.0,0
278,227.0,598.0,0
279,228.0,599.0,0
280,229.0,599.0,0
281,230.0,600.0,0
282,232.0,601.0,0
283,233.0,602.0,0
284,233.0,603.0,0
285,234.0,603.0,0
286,235.0,604.0,0
287,236.0,605.0,0
288,237.0,606.0,0
289,238.0,607.0,0
290,238.0,608.0,0
291,240.0,610.0,0
292,241.0,611.0,0
293,242.0,612.0,0
294,243.0,613.0,0
295,244.0,615.0,0
296,245.0,615.0,0
297,246.0,616.0,0
298,247.0,617.0,0
299,248.0,617.0,0
300,249.0,619.0,0
