t,x,y,label
198,350.0,1.0,0
199,351.0,3.0,0
200,352.0,4.0,0
201,352.0,5.0,0
202,354.0,5.0,0
203,354.0,7.0,0
204,355.0,9.0,0
205,356.0,10.0,0
206,356.0,12.0,0
207,357.0,13.0,0
208,358.0,15.0,0
209,359.0,16.0,0
210,360.0,16.0,0
211,361.0,17.0,0
212,362.0,18.0,0
213,363.0,19.0,0
214,363.0,21.0,0
215,364.0,21.0,0
216,366.0,22.0,0
217,366.0,23.0,0
218,366.0,23.0,0
219,368.0,25.0,0
220,370.0,25.0,0
221,370.0,27.0,0
222,372.0,29.0,0
223,373.0,30.0,0
224,374.0,31.0,0
225,375.0,32.0,0
226,376.0,33.0,0
227,378.0,34.0,0
228,380.0,36.0,0
229,380.0,37.0,0
230,381.0,38.0,0
231,381.0,40.0,0
232,382.0,41.0,0
233,383.0,42.0,0
234,384.0,43.0,0
235,385.0,44.0,0
236,385.0,46.0,0
237,387.0,47.0,0
238,387.0,48.0,0
239,387.0,49.0,0
240,388.0,50.0,0
241,389.0,51.0,0
242,391.0,52.0,0
243,391.0,53.0,0
244,393.0,54.0,0
245,393.0,55.0,0
246,395.0,56.0,0
247,396.0,57.0,0
248,396.0,58.0,0
249,396.0,58.0,0
250,398.0,60.0,0
251,399.0,61.0,0
252,401.0,63.0,0
253,403.0,64.0,0
254,404.0,65.0,0
255,404.0,66.0,0
256,405.0,67.0,0
257,406.0,68.0,0
258,408.0,68.0,0
259,409.0,69.0,0
260,410.0,70.0,0
261,411.0,71.0,0
262,413.0,72.0,0
263,414.0,74.0,0
264,416.0,75.0,0
265,416.0,75.0,0
266,417.0,76.0,0
267,418.0,77.0,0
268,418.0,77.0,0
269,420.0,78.0,0
270,422.0,79.0,0
271,422.0,80.0,0
272,424.0,81.0,0
273,425.0,82.0,0
274,426.0,83.0,0
275,427.0,83.0,0
276,427.0,85.0,0
277,428.0,85.0,0
278,429.0,85.0,0
279,430.0,87.0,0
280,431.0,87.0,0
281,431.0,88.0,0
282,432.0,89.0,0
283,433.0,89.0,0
284,434.0,90.0,0
285,435.0,91.0,0
286,435.0,92.0,0
287,436.0,92.0,0
288,437.0,93.0,0
289,438.0,94.0,0
290,439.0,95.0,0
291,440.0,96.0,0
292,441.0,97.0,0
293,442.0,99.0,0
294,443.0,100.0,0
295,444.0,101.0,0
296,445.0,101.0,0
297,446.0,103.0,0
298,447.0,104.0,0
299,447.0,105.0,0
300,449.0,106.0,0
