t,x,y,label
0,735.0,891.0,0
1,736.0,892.0,0
2,738.0,894.0,0
3,739.0,896.0,0
4,740.0,897.0,0
5,740.0,898.0,0
6,741.0,899.0,0
7,743.0,901.0,0
8,743.0,902.0,0
9,744.0,903.0,0
10,745.0,903.0,0
11,746.0,904.0,0
12,747.0,905.0,0
13,747.0,906.0,0
14,749.0,907.0,0
15,751.0,907.0,0
16,751.0,908.0,0
17,752.0,910.0,0
18,753.0,911.0,0
19,755.0,913.0,0
20,756.0,914.0,0
21,757.0,916.0,0
22,758.0,918.0,0
23,759.0,919.0,0
24,760.0,920.0,0
25,761.0,921.0,0
26,761.0,921.0,0
27,762.0,922.0,0
28,763.0,923.0,0
29,764.0,924.0,0
30,765.0,925.0,0
31,767.0,926.0,0
32,768.0,927.0,0
33,769.0,928.0,0
34,770.0,929.0,0
35,771.0,930.0,0
36,772.0,931.0,0
37,773.0,932.0,0
38,773.0,933.0,0
39,775.0,934.0,0
40,776.0,934.0,0
41,777.0,935.0,0
42,778.0,937.0,0
43,779.0,937.0,0
44,780.0,939.0,0
45,782.0,940.0,0
46,783.0,941.0,0
47,784.0,942.0,0
48,785.0,943.0,0
49,785.0,944.0,0
50,787.0,945.0,0
51,788.0,945.0,0
52,789.0,946.0,0
53,790.0,946.0,0
54,791.0,947.0,0
55,791.0,948.0,0
56,792.0,948.0,0
57,794.0,950.0,0
58,795.0,950.0,0
59,795.0,951.0,0
60,796.0,952.0,0
61,798.0,953.0,0
62,799.0,954.0,0
63,800.0,955.0,0
64,800.0,956.0,0
65,802.0,957.0,0
66,803.0,957.0,0
67,804.0,958.0,0
68,804.0,959.0,0
69,805.0,960.0,0
70,806.0,961.0,0
71,807.0,962.0,0
72,808.0,964.0,0
73,808.0,966.0,0
74,809.0,967.0,0
75,809.0,968.0,0
76,811.0,968.0,0
77,812.0,969.0,0
78,814.0,969.0,0
79,815.0,971.0,0
80,816.0,971.0,0
81,818.0,972.0,0
82,819.0,973.0,0
83,820.0,974.0,0
84,821.0,975.0,0
85,822.0,976.0,0
86,822.0,977.0,0
87,823.0,979.0,0
88,824.0,981.0,0
89,825.0,981.0,0
90,825.0,983.0,0
91,827.0,984.0,0
92,827.0,984.0,0
93,828.0,985.0,0
94,829.0,986.0,0
95,830.0,988.0,0
96,832.0,989.0,0
97,832.0,990.0,0
98,833.0,991.0,0
99,834.0,992.0,0
100,834.0,992.0,0
101,835.0,993.0,0
102,837.0,994.0,0
103,838.0,996.0,0
104,840.0,996.0,0
105,841.0,997.0,0
106,843.0,998.0,0
107,843.0,1000.0,0
108,844.0,1001.0,0
109,845.0,1003.0,0
110,847.0,1004.0,0
111,848.0,1004.0,0
112,850.0,1004.0,0
113,851.0,1005.0,0
114,852.0,1006.0,0
115,853.0,1007.0,0
116,854.0,1009.0,0
117,854.0,1011.0,0
118,855.0,1012.0,0
119,856.0,1013.0,0
120,857.0,1014.0,0
121,858.0,1016.0,0
122,858.0,1017.0,0
123,859.0,1019.0,0
124,860.0,1019.0,0
125,861.0,1020.0,0
126,861.0,1021.0,0
127,862.0,1022.0,0
128,862.0,1022.0,0
129,863.0,1023.0,0
