t,x,y,label
158,1.0,685.0,0
159,2.0,686.0,0
160,2.0,688.0,0
161,2.0,688.0,0
162,3.0,690.0,0
163,3.0,692.0,0
164,4.0,692.0,0
165,5.0,692.0,0
166,5.0,694.0,0
167,6.0,695.0,0
168,7.0,697.0,0
169,8.0,699.0,0
170,9.0,699.0,0
171,10.0,700.0,0
172,12.0,700.0,0
173,13.0,702.0,0
174,14.0,702.0,0
175,16.0,704.0,0
176,16.0,704.0,0
177,17.0,705.0,0
178,19.0,707.0,0
179,20.0,707.0,0
180,22.0,708.0,0
181,22.0,710.0,0
182,24.0,710.0,0
183,25.0,712.0,0
184,26.0,712.0,0
185,27.0,712.0,0
186,28.0,714.0,0
187,29.0,714.0,0
188,30.0,715.0,0
189,31.0,716.0,0
190,33.0,717.0,0
191,35.0,719.0,0
192,35.0,719.0,0
193,36.0,721.0,0
194,37.0,722.0,0
195,38.0,723.0,0
196,39.0,724.0,0
197,40.0,725.0,0
198,41.0,726.0,0
199,42.0,727.0,0
200,43.0,728.0,0
201,44.0,729.0,0
202,45.0,731.0,0
203,46.0,732.0,0
204,47.0,733.0,0
205,48.0,733.0,0
206,49.0,735.0,0
207,49.0,735.0,0
208,51.0,736.0,0
209,51.0,738.0,0
210,52.0,738.0,0
211,53.0,739.0,0
212,54.0,740.0,0
213,55.0,740.0,0
214,56.0,741.0,0
215,57.0,741.0,0
216,59.0,742.0,0
217,59.0,743.0,0
218,60.0,744.0,0
219,61.0,745.0,0
220,62.0,746.0,0
221,63.0,747.0,0
222,63.0,748.0,0
223,65.0,748.0,0
224,66.0,750.0,0
225,67.0,751.0,0
226,67.0,751.0,0
227,69.0,753.0,0
228,70.0,753.0,0
229,71.0,754.0,0
230,72.0,755.0,0
231,73.0,755.0,0
232,74.0,756.0,0
233,75.0,756.0,0
234,76.0,757.0,0
235,78.0,757.0,0
236,79.0,758.0,0
237,80.0,759.0,0
238,81.0,761.0,0
239,82.0,762.0,0
240,83.0,763.0,0
241,84.0,763.0,0
242,86.0,764.0,0
243,87.0,764.0,0
244,87.0,764.0,0
245,88.0,766.0,0
246,90.0,767.0,0
247,90.0,768.0,0
248,91.0,769.0,0
249,91.0,771.0,0
250,93.0,772.0,0
251,93.0,773.0,0
252,94.0,774.0,0
253,96.0,775.0,0
254,96.0,777.0,0
255,97.0,778.0,0
256,98.0,779.0,0
257,100.0,779.0,0
258,100.0,780.0,0
259,101.0,781.0,0
260,103.0,782.0,0
261,104.0,783.0,0
262,104.0,784.0,0
263,106.0,786.0,0
264,107.0,787.0,0
265,109.0,789.0,0
266,110.0,790.0,0
267,111.0,791.0,0
268,112.0,792.0,0
269,112.0,793.0,0
270,113.0,795.0,0
271,114.0,795.0,0
272,115.0,796.0,0
273,115.0,798.0,0
274,117.0,798.0,0
275,118.0,800.0,0
276,119.0,801.0,0
277,120.0,802.0,0
278,121.0,803.0,0
279,123.0,804.0,0
280,124.0,804.0,0
281,125.0,805.0,0
282,126.0,806.0,0
283,127.0,808.0,0
284,128.0,809.0,0
285,129.0,810.0,0
286,129.0,812.0,0
287,130.0,812.0,0
288,130.0,813.0,0
289,131.0,814.0,0
290,132.0,815.0,0
291,132.0,816.0,0
292,134.0,817.0,0
293,134.0,818.0,0
294,135.0,819.0,0
295,136.0,820.0,0
296,138.0,820.0,0
297,139.0,821.0,0
298,140.0,821.0,0
299,141.0,822.0,0
300,143.0,823.0,0
