t,x,y,label
0,813.0,789.0,0
1,815.0,790.0,0
2,816.0,791.0,0
3,817.0,791.0,0
4,817.0,792.0,0
5,819.0,793.0,0
6,819.0,794.0,0
7,821.0,794.0,0
8,821.0,795.0,0
9,822.0,797.0,0
10,823.0,797.0,0
11,824.0,798.0,0
12,825.0,799.0,0
13,827.0,800.0,0
14,827.0,801.0,0
15,827.0,802.0,0
16,829.0,803.0,0
17,831.0,804.0,0
18,832.0,806.0,0
19,834.0,807.0,0
20,835.0,808.0,0
21,836.0,809.0,0
22,837.0,810.0,0
23,838.0,811.0,0
24,840.0,812.0,0
25,840.0,812.0,0
26,842.0,813.0,0
27,842.0,814.0,0
28,844.0,815.0,0
29,844.0,817.0,0
30,846.0,818.0,0
31,846.0,819.0,0
32,848.0,821.0,0
33,848.0,821.0,0
34,849.0,821.0,0
35,849.0,822.0,0
36,849.0,823.0,0
37,850.0,824.0,0
38,852.0,825.0,0
39,853.0,826.0,0
40,854.0,828.0,0
41,854.0,829.0,0
42,855.0,830.0,0
43,857.0,831.0,0
44,858.0,832.0,0
45,859.0,833.0,0
46,859.0,834.0,0
47,860.0,834.0,0
48,861.0,835.0,0
49,862.0,835.0,0
50,863.0,836.0,0
51,864.0,836.0,0
52,864.0,837.0,0
53,865.0,838.0,0
54,866.0,840.0,0
55,867.0,841.0,0
56,867.0,842.0,0
57,868.0,843.0,0
58,870.0,844.0,0
59,872.0,844.0,0
60,873.0,846.0,0
61,874.0,847.0,0
62,875.0,849.0,0
63,877.0,850.0,0
64,879.0,851.0,0
65,879.0,852.0,0
66,880.0,853.0,0
67,881.0,854.0,0
68,882.0,854.0,0
69,883.0,854.0,0
70,884.0,856.0,0
71,886.0,857.0,0
72,886.0,858.0,0
73,887.0,860.0,0
74,888.0,861.0,0
75,889.0,862.0,0
76,889.0,863.0,0
77,889.0,864.0,0
78,890.0,865.0,0
79,891.0,867.0,0
80,892.0,868.0,0
81,894.0,869.0,0
82,894.0,869.0,0
83,895.0,869.0,0
84,896.0,869.0,0
85,897.0,871.0,0
86,898.0,872.0,0
87,900.0,873.0,0
88,901.0,873.0,0
89,901.0,874.0,0
90,902.0,875.0,0
91,904.0,876.0,0
92,905.0,878.0,0
93,905.0,880.0,0
94,907.0,881.0,0
95,908.0,882.0,0
96,909.0,883.0,0
97,910.0,883.0,0
98,911.0,884.0,0
99,912.0,885.0,0
100,913.0,886.0,0
101,914.0,887.0,0
102,915.0,887.0,0
103,916.0,888.0,0
104,918.0,889.0,0
105,918.0,889.0,0
106,919.0,891.0,0
107,920.0,891.0,0
108,920.0,892.0,0
109,920.0,893.0,0
110,921.0,895.0,0
111,922.0,896.0,0
112,924.0,897.0,0
113,924.0,898.0,0
114,925.0,899.0,0
115,926.0,900.0,0
116,927.0,902.0,0
117,928.0,903.0,0
118,928.0,904.0,0
119,929.0,906.0,0
120,930.0,907.0,0
121,931.0,909.0,0
122,931.0,910.0,0
123,933.0,911.0,0
124,934.0,912.0,0
125,935.0,913.0,0
126,936.0,913.0,0
127,937.0,915.0,0
128,938.0,916.0,0
129,939.0,917.0,0
130,941.0,917.0,0
131,942.0,918.0,0
132,942.0,919.0,0
133,943.0,920.0,0
134,945.0,921.0,0
135,946.0,921.0,0
136,946.0,922.0,0
137,946.0,923.0,0
138,948.0,925.0,0
139,949.0,926.0,0
140,950.0,926.0,0
141,951.0,927.0,0
142,951.0,927.0,0
143,953.0,928.0,0
144,954.0,929.0,0
145,954.0,930.0,0
146,955.0,930.0,0
147,956.0,932.0,0
148,958.0,934.0,0
149,958.0,935.0,0
150,959.0,936.0,0
151,960.0,937.0,0
152,961.0,938.0,0
153,962.0,939.0,0
154,962.0,940.0,0
155,962.0,942.0,0
156,962.0,944.0,0
157,964.0,945.0,0
158,964.0,945.0,0
159,964.0,946.0,0
160,965.0,947.0,0
161,966.0,947.0,0
162,966.0,948.0,0
163,967.0,950.0,0
164,968.0,951.0,0
165,970.0,952.0,0
166,971.0,952.0,0
167,972.0,953.0,0
168,972.0,953.0,0
169,974.0,954.0,0
170,976.0,955.0,0
171,977.0,957.0,0
172,978.0,957.0,0
173,980.0,958.0,0
174,981.0,959.0,0
175,981.0,961.0,0
176,982.0,962.0,0
177,983.0,963.0,0
178,984.0,964.0,0
179,984.0,965.0,0
180,986.0,966.0,0
181,986.0,967.0,0
182,987.0,967.0,0
183,988.0,968.0,0
184,990.0,969.0,0
185,991.0,970.0,0
186,992.0,972.0,0
187,993.0,972.0,0
188,995.0,974.0,0
189,996.0,975.0,0
190,997.0,976.0,0
191,998.0,977.0,0
192,998.0,978.0,0
193,999.0,979.0,0
194,1000.0,979.0,0
195,1000.0,979.0,0
196,1001.0,981.0,0
197,1002.0,981.0,0
198,1002.0,983.0,0
199,1003.0,984.0,0
200,1004.0,986.0,0
201,1005.0,986.0,0
202,1007.0,987.0,0
203,1007.0,989.0,0
204,1008.0,990.0,0
205,1009.0,992.0,0
206,1010.0,992.0,0
207,1010.0,993.0,0
208,1012.0,994.0,0
209,1012.0,995.0,0
210,1013.0,996.0,0
211,1014.0,997.0,0
212,1014.0,998.0,0
213,1015.0,998.0,0
214,1016.0,999.0,0
215,1017.0,1000.0,0
216,1018.0,1001.0,0
217,1019.0,1002.0,0
218,1019.0,1003.0,0
219,1020.0,1003.0,0
220,1021.0,1005.0,0
221,1022.0,1006.0,0
222,1024.0,1007.0,0
