t,x,y,label
0,172.0,535.0,1
1,172.0,538.0,1
2,173.0,542.0,1
3,173.0,546.0,1
4,174.0,550.0,1
5,174.0,553.0,1
6,173.0,557.0,1
7,173.0,559.0,1
8,173.0,562.0,1
9,174.0,564.0,1
10,176.0,568.0,1
11,178.0,571.0,1
12,180.0,575.0,1
13,183.0,579.0,1
14,184.0,582.0,1
15,186.0,586.0,1
16,189.0,588.0,1
17,190.0,590.0,1
18,191.0,592.0,1
19,192.0,592.0,1
20,194.0,592.0,1
21,197.0,593.0,1
22,198.0,595.0,1
23,200.0,597.0,1
24,201.0,599.0,1
25,202.0,603.0,1
26,204.0,605.0,1
27,204.0,606.0,1
28,204.0,609.0,1
29,203.0,610.0,1
30,201.0,613.0,1
31,200.0,616.0,1
32,198.0,619.0,1
33,196.0,622.0,1
34,194.0,625.0,1
35,194.0,626.0,1
36,195.0,625.0,1
37,195.0,626.0,1
38,196.0,627.0,1
39,198.0,628.0,1
40,199.0,630.0,1
41,199.0,630.0,1
42,200.0,633.0,1
43,200.0,635.0,1
44,201.0,635.0,1
45,201.0,637.0,1
46,199.0,639.0,1
47,199.0,641.0,1
48,199.0,643.0,1
49,199.0,644.0,1
50,197.0,645.0,1
51,196.0,646.0,1
52,193.0,645.0,1
53,192.0,646.0,1
54,190.0,647.0,1
55,188.0,649.0,1
56,187.0,649.0,1
57,185.0,649.0,1
58,183.0,648.0,1
59,181.0,647.0,1
60,178.0,647.0,1
61,176.0,646.0,1
62,174.0,645.0,1
63,171.0,645.0,1
64,169.0,645.0,1
65,168.0,645.0,1
66,169.0,646.0,1
67,169.0,647.0,1
68,169.0,646.0,1
69,169.0,645.0,1
70,169.0,644.0,1
71,169.0,643.0,1
72,168.0,644.0,1
73,167.0,646.0,1
74,164.0,647.0,1
75,161.0,649.0,1
76,157.0,649.0,1
77,153.0,650.0,1
78,150.0,652.0,1
79,146.0,654.0,1
80,142.0,656.0,1
81,140.0,660.0,1
82,138.0,663.0,1
83,138.0,665.0,1
84,138.0,665.0,1
85,140.0,665.0,1
86,141.0,666.0,1
87,143.0,664.0,1
88,146.0,663.0,1
89,149.0,664.0,1
90,152.0,664.0,1
91,156.0,664.0,1
92,157.0,665.0,1
93,160.0,667.0,1
94,161.0,669.0,1
95,162.0,670.0,1
96,163.0,672.0,1
97,163.0,674.0,1
98,164.0,675.0,1
99,165.0,676.0,1
100,167.0,677.0,1
101,167.0,678.0,1
102,167.0,677.0,1
103,167.0,678.0,1
104,167.0,678.0,1
105,168.0,677.0,1
106,170.0,676.0,1
107,171.0,674.0,1
108,173.0,672.0,1
109,176.0,670.0,1
110,179.0,668.0,1
111,181.0,669.0,1
112,183.0,670.0,1
113,184.0,670.0,1
114,184.0,673.0,1
115,186.0,674.0,1
116,188.0,673.0,1
117,189.0,671.0,1
118,190.0,671.0,1
119,191.0,672.0,1
120,192.0,672.0,1
121,190.0,672.0,1
122,189.0,673.0,1
123,189.0,675.0,1
124,189.0,676.0,1
125,189.0,678.0,1
126,190.0,679.0,1
127,192.0,680.0,1
128,194.0,682.0,1
129,195.0,682.0,1
130,196.0,681.0,1
131,199.0,681.0,1
132,199.0,680.0,1
133,202.0,681.0,1
134,203.0,682.0,1
135,203.0,684.0,1
136,204.0,685.0,1
137,207.0,686.0,1
138,208.0,687.0,1
139,208.0,687.0,1
140,206.0,688.0,1
141,205.0,688.0,1
142,205.0,688.0,1
143,204.0,690.0,1
144,203.0,691.0,1
145,203.0,693.0,1
146,203.0,693.0,1
147,203.0,695.0,1
148,204.0,696.0,1
149,205.0,699.0,1
150,208.0,701.0,1
151,212.0,703.0,1
152,215.0,706.0,1
153,218.0,708.0,1
154,223.0,711.0,1
155,229.0,715.0,1
156,234.0,717.0,1
157,241.0,719.0,1
158,247.0,720.0,1
159,254.0,721.0,1
160,260.0,720.0,1
161,266.0,722.0,1
162,272.0,724.0,1
163,279.0,726.0,1
164,286.0,729.0,1
165,294.0,732.0,1
166,303.0,736.0,1
167,310.0,737.0,1
168,318.0,738.0,1
169,324.0,740.0,1
170,330.0,742.0,1
171,335.0,746.0,1
172,339.0,748.0,1
173,342.0,749.0,1
174,344.0,751.0,1
175,346.0,752.0,1
176,348.0,754.0,1
177,351.0,755.0,1
178,352.0,756.0,1
179,354.0,758.0,1
180,356.0,759.0,1
181,357.0,760.0,1
182,358.0,760.0,1
183,359.0,760.0,1
184,361.0,761.0,1
185,361.0,761.0,1
186,361.0,761.0,1
187,361.0,762.0,1
188,362.0,762.0,1
189,363.0,761.0,1
190,365.0,763.0,1
191,366.0,764.0,1
192,368.0,764.0,1
193,368.0,766.0,1
194,368.0,768.0,1
195,368.0,771.0,1
196,370.0,774.0,1
197,373.0,777.0,1
198,375.0,780.0,1
199,377.0,783.0,1
200,379.0,785.0,1
201,382.0,787.0,1
202,384.0,790.0,1
203,387.0,791.0,1
204,389.0,791.0,1
205,391.0,790.0,1
206,392.0,788.0,1
207,393.0,786.0,1
