t,x,y,label
0,912.0,556.0,0
1,912.0,557.0,0
2,913.0,557.0,0
3,913.0,558.0,0
4,914.0,560.0,0
5,914.0,561.0,0
6,916.0,562.0,0
7,917.0,563.0,0
8,918.0,564.0,0
9,919.0,566.0,0
10,920.0,567.0,0
11,922.0,568.0,0
12,923.0,569.0,0
13,923.0,570.0,0
14,924.0,571.0,0
15,924.0,572.0,0
16,925.0,574.0,0
17,927.0,574.0,0
18,928.0,576.0,0
19,928.0,577.0,0
20,929.0,578.0,0
21,930.0,580.0,0
22,931.0,581.0,0
23,931.0,581.0,0
24,932.0,583.0,0
25,933.0,583.0,0
26,934.0,584.0,0
27,935.0,585.0,0
28,935.0,585.0,0
29,936.0,586.0,0
30,937.0,587.0,0
31,938.0,587.0,0
32,939.0,589.0,0
33,940.0,590.0,0
34,942.0,591.0,0
35,942.0,591.0,0
36,943.0,592.0,0
37,945.0,593.0,0
38,945.0,594.0,0
39,946.0,595.0,0
40,948.0,596.0,0
41,949.0,596.0,0
42,950.0,597.0,0
43,952.0,597.0,0
44,953.0,598.0,0
45,954.0,599.0,0
46,955.0,601.0,0
47,955.0,603.0,0
48,956.0,603.0,0
49,957.0,604.0,0
50,958.0,605.0,0
51,959.0,606.0,0
52,960.0,607.0,0
53,960.0,607.0,0
54,960.0,608.0,0
55,962.0,608.0,0
56,963.0,609.0,0
57,964.0,610.0,0
58,965.0,611.0,0
59,966.0,611.0,0
60,967.0,612.0,0
61,967.0,612.0,0
62,969.0,613.0,0
63,970.0,615.0,0
64,972.0,616.0,0
65,973.0,617.0,0
66,973.0,618.0,0
67,974.0,620.0,0
68,975.0,620.0,0
69,976.0,621.0,0
70,977.0,621.0,0
71,978.0,623.0,0
72,979.0,624.0,0
73,980.0,625.0,0
74,981.0,626.0,0
75,982.0,627.0,0
76,982.0,628.0,0
77,983.0,629.0,0
78,984.0,631.0,0
79,985.0,631.0,0
80,985.0,632.0,0
81,986.0,633.0,0
82,987.0,634.0,0
83,989.0,634.0,0
84,990.0,635.0,0
85,991.0,637.0,0
86,991.0,637.0,0
87,992.0,638.0,0
88,993.0,640.0,0
89,994.0,640.0,0
90,996.0,641.0,0
91,997.0,642.0,0
92,998.0,643.0,0
93,999.0,644.0,0
94,1000.0,644.0,0
95,1000.0,645.0,0
96,1001.0,646.0,0
97,1002.0,647.0,0
98,1002.0,648.0,0
99,1004.0,649.0,0
100,1006.0,651.0,0
101,1007.0,652.0,0
102,1007.0,653.0,0
103,1008.0,655.0,0
104,1010.0,656.0,0
105,1011.0,658.0,0
106,1011.0,659.0,0
107,1012.0,660.0,0
108,1014.0,661.0,0
109,1014.0,662.0,0
110,1016.0,663.0,0
111,1016.0,664.0,0
112,1018.0,665.0,0
113,1018.0,666.0,0
114,1020.0,666.0,0
115,1021.0,666.0,0
116,1022.0,668.0,0
117,1023.0,668.0,0
118,1024.0,669.0,0
