t,x,y,label
180,659.0,0.0,0
181,660.0,1.0,0
182,661.0,2.0,0
183,662.0,3.0,0
184,664.0,4.0,0
185,665.0,5.0,0
186,666.0,6.0,0
187,667.0,8.0,0
188,668.0,8.0,0
189,669.0,9.0,0
190,670.0,9.0,0
191,671.0,10.0,0
192,672.0,11.0,0
193,672.0,12.0,0
194,674.0,13.0,0
195,675.0,14.0,0
196,677.0,15.0,0
197,677.0,16.0,0
198,678.0,17.0,0
199,680.0,18.0,0
200,681.0,18.0,0
201,682.0,20.0,0
202,683.0,21.0,0
203,684.0,22.0,0
204,686.0,22.0,0
205,687.0,23.0,0
206,689.0,24.0,0
207,689.0,25.0,0
208,691.0,26.0,0
209,692.0,26.0,0
210,692.0,27.0,0
211,693.0,28.0,0
212,694.0,29.0,0
213,696.0,31.0,0
214,696.0,32.0,0
215,698.0,32.0,0
216,699.0,33.0,0
217,699.0,34.0,0
218,700.0,35.0,0
219,701.0,36.0,0
220,702.0,37.0,0
221,704.0,37.0,0
222,705.0,38.0,0
223,706.0,39.0,0
224,708.0,40.0,0
225,709.0,41.0,0
226,710.0,41.0,0
227,711.0,43.0,0
228,713.0,45.0,0
229,714.0,46.0,0
230,715.0,47.0,0
231,716.0,47.0,0
232,716.0,48.0,0
233,717.0,48.0,0
234,719.0,49.0,0
235,720.0,49.0,0
236,720.0,51.0,0
237,721.0,52.0,0
238,722.0,54.0,0
239,722.0,56.0,0
240,724.0,57.0,0
241,725.0,57.0,0
242,725.0,58.0,0
243,726.0,59.0,0
244,727.0,59.0,0
245,728.0,60.0,0
246,729.0,61.0,0
247,730.0,61.0,0
248,731.0,62.0,0
249,731.0,64.0,0
250,732.0,65.0,0
251,733.0,66.0,0
252,734.0,68.0,0
253,734.0,68.0,0
254,735.0,69.0,0
255,736.0,70.0,0
256,737.0,70.0,0
257,737.0,71.0,0
258,738.0,73.0,0
259,738.0,74.0,0
260,739.0,76.0,0
261,740.0,77.0,0
262,741.0,77.0,0
263,742.0,78.0,0
264,743.0,79.0,0
265,745.0,80.0,0
266,746.0,82.0,0
267,746.0,83.0,0
268,748.0,83.0,0
269,749.0,84.0,0
270,750.0,85.0,0
271,751.0,86.0,0
272,753.0,87.0,0
273,754.0,89.0,0
274,755.0,89.0,0
275,757.0,90.0,0
276,758.0,91.0,0
277,759.0,92.0,0
278,760.0,93.0,0
279,762.0,94.0,0
280,763.0,94.0,0
281,764.0,96.0,0
282,765.0,97.0,0
283,766.0,97.0,0
284,768.0,97.0,0
285,769.0,98.0,0
286,770.0,99.0,0
287,772.0,100.0,0
288,772.0,102.0,0
289,773.0,103.0,0
290,774.0,104.0,0
291,776.0,105.0,0
292,777.0,106.0,0
293,778.0,108.0,0
294,779.0,108.0,0
295,780.0,109.0,0
296,781.0,110.0,0
297,781.0,111.0,0
298,783.0,112.0,0
299,785.0,114.0,0
300,786.0,115.0,0
