t,x,y,label
0,869.0,104.0,1
1,870.0,107.0,1
2,871.0,110.0,1
3,872.0,113.0,1
4,873.0,116.0,1
5,874.0,118.0,1
6,875.0,119.0,1
7,877.0,121.0,1
8,878.0,122.0,1
9,880.0,125.0,1
10,880.0,128.0,1
11,881.0,130.0,1
12,882.0,132.0,1
13,883.0,135.0,1
14,883.0,139.0,1
15,884.0,141.0,1
16,885.0,143.0,1
17,886.0,145.0,1
18,886.0,145.0,1
19,886.0,147.0,1
20,886.0,149.0,1
21,888.0,153.0,1
22,889.0,154.0,1
23,890.0,155.0,1
24,891.0,158.0,1
25,893.0,161.0,1
26,893.0,166.0,1
27,893.0,170.0,1
28,894.0,173.0,1
29,895.0,176.0,1
30,895.0,178.0,1
31,896.0,179.0,1
32,898.0,180.0,1
33,901.0,181.0,1
34,903.0,181.0,1
35,904.0,181.0,1
36,904.0,180.0,1
37,906.0,179.0,1
38,908.0,178.0,1
39,910.0,177.0,1
40,912.0,175.0,1
41,913.0,172.0,1
42,915.0,170.0,1
43,918.0,168.0,1
44,921.0,166.0,1
45,925.0,165.0,1
46,930.0,164.0,1
47,935.0,163.0,1
48,938.0,163.0,1
49,942.0,164.0,1
50,944.0,166.0,1
51,946.0,168.0,1
52,948.0,169.0,1
53,950.0,168.0,1
54,953.0,169.0,1
55,952.0,170.0,1
56,953.0,170.0,1
57,954.0,170.0,1
58,956.0,172.0,1
59,957.0,174.0,1
60,958.0,176.0,1
61,958.0,177.0,1
62,958.0,180.0,1
63,958.0,181.0,1
64,957.0,182.0,1
65,957.0,183.0,1
66,956.0,185.0,1
67,958.0,188.0,1
68,959.0,192.0,1
69,961.0,196.0,1
70,962.0,200.0,1
71,963.0,203.0,1
72,964.0,206.0,1
73,966.0,209.0,1
74,967.0,212.0,1
75,966.0,216.0,1
76,964.0,219.0,1
77,962.0,222.0,1
78,960.0,225.0,1
79,959.0,226.0,1
80,959.0,226.0,1
81,958.0,224.0,1
82,956.0,222.0,1
83,954.0,221.0,1
84,955.0,219.0,1
85,957.0,217.0,1
86,959.0,217.0,1
87,959.0,216.0,1
88,958.0,215.0,1
89,957.0,214.0,1
90,956.0,212.0,1
91,955.0,212.0,1
92,956.0,212.0,1
93,956.0,213.0,1
94,955.0,213.0,1
95,955.0,211.0,1
96,953.0,209.0,1
97,953.0,208.0,1
98,953.0,207.0,1
99,952.0,207.0,1
100,953.0,208.0,1
101,953.0,209.0,1
102,954.0,210.0,1
103,954.0,210.0,1
104,955.0,209.0,1
105,957.0,208.0,1
106,959.0,208.0,1
107,963.0,208.0,1
108,966.0,208.0,1
109,969.0,209.0,1
110,973.0,212.0,1
111,976.0,215.0,1
112,980.0,219.0,1
113,983.0,223.0,1
114,987.0,226.0,1
115,991.0,228.0,1
116,994.0,231.0,1
117,997.0,233.0,1
118,999.0,235.0,1
119,1001.0,235.0,1
120,1004.0,237.0,1
121,1008.0,237.0,1
122,1013.0,236.0,1
123,1019.0,234.0,1
124,1023.0,233.0,1
