t,x,y,label
0,346.0,330.0,0
1,346.0,331.0,0
2,347.0,333.0,0
3,348.0,335.0,0
4,349.0,335.0,0
5,350.0,336.0,0
6,351.0,337.0,0
7,352.0,339.0,0
8,352.0,339.0,0
9,353.0,341.0,0
10,354.0,341.0,0
11,355.0,343.0,0
12,356.0,345.0,0
13,357.0,346.0,0
14,358.0,347.0,0
15,358.0,349.0,0
16,360.0,350.0,0
17,360.0,350.0,0
18,360.0,351.0,0
19,362.0,351.0,0
20,363.0,353.0,0
21,364.0,354.0,0
22,366.0,355.0,0
23,367.0,357.0,0
24,367.0,357.0,0
25,368.0,358.0,0
26,370.0,360.0,0
27,370.0,360.0,0
28,372.0,362.0,0
29,372.0,363.0,0
30,373.0,364.0,0
31,374.0,364.0,0
32,375.0,366.0,0
33,376.0,367.0,0
34,377.0,368.0,0
35,378.0,369.0,0
36,378.0,371.0,0
37,380.0,372.0,0
38,380.0,373.0,0
39,382.0,375.0,0
40,383.0,376.0,0
41,383.0,377.0,0
42,383.0,377.0,0
43,384.0,378.0,0
44,385.0,379.0,0
45,386.0,380.0,0
46,387.0,382.0,0
47,388.0,382.0,0
48,388.0,383.0,0
49,390.0,384.0,0
50,392.0,384.0,0
51,393.0,386.0,0
52,394.0,387.0,0
53,394.0,388.0,0
54,395.0,389.0,0
55,396.0,390.0,0
56,396.0,391.0,0
57,397.0,392.0,0
58,399.0,393.0,0
59,401.0,394.0,0
60,402.0,395.0,0
61,402.0,395.0,0
62,403.0,397.0,0
63,404.0,398.0,0
64,405.0,399.0,0
65,407.0,401.0,0
66,408.0,402.0,0
67,409.0,402.0,0
68,410.0,402.0,0
69,411.0,404.0,0
70,412.0,405.0,0
71,412.0,406.0,0
72,414.0,408.0,0
73,414.0,409.0,0
74,415.0,409.0,0
75,416.0,410.0,0
76,417.0,411.0,0
77,419.0,413.0,0
78,420.0,413.0,0
79,421.0,415.0,0
80,422.0,416.0,0
81,424.0,417.0,0
82,425.0,417.0,0
83,426.0,418.0,0
84,427.0,419.0,0
85,429.0,421.0,0
86,430.0,421.0,0
87,430.0,421.0,0
88,431.0,423.0,0
89,432.0,423.0,0
90,433.0,425.0,0
91,434.0,426.0,0
92,435.0,427.0,0
93,437.0,428.0,0
94,438.0,429.0,0
95,440.0,430.0,0
96,441.0,432.0,0
97,442.0,433.0,0
98,443.0,434.0,0
99,445.0,434.0,0
100,446.0,435.0,0
101,447.0,435.0,0
102,449.0,436.0,0
103,451.0,437.0,0
104,452.0,438.0,0
105,453.0,438.0,0
106,455.0,439.0,0
107,456.0,440.0,0
108,456.0,441.0,0
109,458.0,443.0,0
110,458.0,444.0,0
111,459.0,445.0,0
112,460.0,446.0,0
113,461.0,446.0,0
114,462.0,448.0,0
115,463.0,449.0,0
116,464.0,450.0,0
117,464.0,451.0,0
118,466.0,452.0,0
119,467.0,453.0,0
120,468.0,454.0,0
121,469.0,455.0,0
122,470.0,456.0,0
123,471.0,457.0,0
124,472.0,458.0,0
125,472.0,460.0,0
126,473.0,460.0,0
127,473.0,461.0,0
128,474.0,463.0,0
129,475.0,464.0,0
130,475.0,465.0,0
131,476.0,466.0,0
132,477.0,467.0,0
133,478.0,468.0,0
134,479.0,470.0,0
135,480.0,471.0,0
136,481.0,472.0,0
137,482.0,473.0,0
138,483.0,474.0,0
139,485.0,475.0,0
140,486.0,476.0,0
141,487.0,477.0,0
142,487.0,478.0,0
143,488.0,480.0,0
144,490.0,480.0,0
145,491.0,481.0,0
146,493.0,483.0,0
147,494.0,484.0,0
148,495.0,486.0,0
149,496.0,487.0,0
150,496.0,489.0,0
151,497.0,490.0,0
152,498.0,491.0,0
153,499.0,491.0,0
154,501.0,492.0,0
155,502.0,493.0,0
156,503.0,494.0,0
157,504.0,494.0,0
158,506.0,495.0,0
159,507.0,496.0,0
160,509.0,497.0,0
161,509.0,498.0,0
162,511.0,499.0,0
163,513.0,500.0,0
164,513.0,501.0,0
165,513.0,502.0,0
166,514.0,503.0,0
167,515.0,504.0,0
168,515.0,505.0,0
169,516.0,506.0,0
170,518.0,506.0,0
171,519.0,508.0,0
172,521.0,509.0,0
173,522.0,509.0,0
174,524.0,511.0,0
175,525.0,511.0,0
176,525.0,512.0,0
177,526.0,512.0,0
178,526.0,513.0,0
179,527.0,514.0,0
180,527.0,516.0,0
181,527.0,517.0,0
182,529.0,518.0,0
183,529.0,519.0,0
184,531.0,520.0,0
185,531.0,521.0,0
186,532.0,521.0,0
187,533.0,522.0,0
188,534.0,523.0,0
189,535.0,524.0,0
190,536.0,526.0,0
191,538.0,527.0,0
192,538.0,528.0,0
193,540.0,529.0,0
194,542.0,529.0,0
195,543.0,530.0,0
196,543.0,532.0,0
197,544.0,534.0,0
198,546.0,534.0,0
199,547.0,535.0,0
200,549.0,536.0,0
201,550.0,536.0,0
202,551.0,536.0,0
203,551.0,537.0,0
204,552.0,538.0,0
205,552.0,539.0,0
206,554.0,540.0,0
207,554.0,542.0,0
208,556.0,543.0,0
209,556.0,543.0,0
210,557.0,545.0,0
211,559.0,546.0,0
212,560.0,547.0,0
213,561.0,547.0,0
214,561.0,548.0,0
215,562.0,549.0,0
216,562.0,550.0,0
217,563.0,551.0,0
218,564.0,551.0,0
219,565.0,552.0,0
220,567.0,554.0,0
221,568.0,554.0,0
222,569.0,555.0,0
223,570.0,556.0,0
224,571.0,558.0,0
225,571.0,559.0,0
226,573.0,561.0,0
227,574.0,561.0,0
228,575.0,563.0,0
229,576.0,563.0,0
230,578.0,565.0,0
231,579.0,566.0,0
232,579.0,568.0,0
233,580.0,569.0,0
234,581.0,570.0,0
235,582.0,571.0,0
236,582.0,573.0,0
237,583.0,574.0,0
238,585.0,574.0,0
239,586.0,575.0,0
240,587.0,577.0,0
241,588.0,578.0,0
242,589.0,578.0,0
243,590.0,579.0,0
244,591.0,580.0,0
245,593.0,580.0,0
246,593.0,582.0,0
247,595.0,583.0,0
248,597.0,584.0,0
249,598.0,585.0,0
250,599.0,586.0,0
251,600.0,587.0,0
252,600.0,588.0,0
253,601.0,589.0,0
254,602.0,591.0,0
255,604.0,592.0,0
256,604.0,593.0,0
257,605.0,593.0,0
258,606.0,594.0,0
259,607.0,596.0,0
260,608.0,597.0,0
261,609.0,598.0,0
262,610.0,599.0,0
263,611.0,601.0,0
264,611.0,602.0,0
265,612.0,603.0,0
266,613.0,605.0,0
267,615.0,606.0,0
268,615.0,606.0,0
269,615.0,607.0,0
270,616.0,607.0,0
271,616.0,608.0,0
272,617.0,609.0,0
273,618.0,610.0,0
274,618.0,611.0,0
275,618.0,612.0,0
276,620.0,613.0,0
277,621.0,614.0,0
278,622.0,615.0,0
279,623.0,617.0,0
280,623.0,618.0,0
281,624.0,618.0,0
