t,x,y,label
0,967.0,669.0,1
1,967.0,670.0,1
2,967.0,673.0,1
3,966.0,673.0,1
4,965.0,673.0,1
5,964.0,674.0,1
6,962.0,675.0,1
7,962.0,677.0,1
8,961.0,678.0,1
9,963.0,681.0,1
10,963.0,682.0,1
11,963.0,683.0,1
12,964.0,685.0,1
13,965.0,688.0,1
14,965.0,691.0,1
15,964.0,693.0,1
16,965.0,697.0,1
17,968.0,701.0,1
18,971.0,705.0,1
19,975.0,707.0,1
20,978.0,707.0,1
21,980.0,707.0,1
22,983.0,708.0,1
23,985.0,709.0,1
24,987.0,708.0,1
25,989.0,707.0,1
26,993.0,706.0,1
27,995.0,705.0,1
28,998.0,705.0,1
29,1001.0,704.0,1
30,1003.0,703.0,1
31,1004.0,702.0,1
32,1005.0,701.0,1
33,1006.0,701.0,1
34,1007.0,700.0,1
35,1008.0,699.0,1
36,1009.0,698.0,1
37,1009.0,696.0,1
38,1010.0,696.0,1
39,1009.0,697.0,1
40,1010.0,698.0,1
41,1010.0,701.0,1
42,1009.0,703.0,1
43,1007.0,705.0,1
44,1005.0,706.0,1
45,1004.0,706.0,1
46,1006.0,704.0,1
47,1006.0,704.0,1
48,1007.0,704.0,1
49,1008.0,704.0,1
50,1008.0,701.0,1
51,1009.0,698.0,1
52,1011.0,695.0,1
53,1013.0,691.0,1
54,1015.0,687.0,1
55,1015.0,683.0,1
56,1015.0,682.0,1
57,1014.0,680.0,1
58,1012.0,679.0,1
59,1011.0,679.0,1
60,1010.0,678.0,1
61,1010.0,679.0,1
62,1009.0,679.0,1
63,1010.0,678.0,1
64,1010.0,678.0,1
65,1013.0,677.0,1
66,1015.0,676.0,1
67,1017.0,677.0,1
68,1021.0,677.0,1
69,1023.0,680.0,1
