t,x,y,label
68,499.0,0.0,0
69,500.0,1.0,0
70,502.0,2.0,0
71,503.0,3.0,0
72,503.0,4.0,0
73,505.0,5.0,0
74,506.0,6.0,0
75,507.0,7.0,0
76,508.0,7.0,0
77,509.0,8.0,0
78,510.0,10.0,0
79,511.0,11.0,0
80,512.0,11.0,0
81,513.0,12.0,0
82,513.0,13.0,0
83,514.0,14.0,0
84,516.0,15.0,0
85,516.0,16.0,0
86,517.0,18.0,0
87,517.0,18.0,0
88,517.0,19.0,0
89,518.0,19.0,0
90,518.0,21.0,0
91,520.0,22.0,0
92,520.0,23.0,0
93,521.0,24.0,0
94,522.0,26.0,0
95,522.0,27.0,0
96,524.0,27.0,0
97,525.0,28.0,0
98,526.0,30.0,0
99,527.0,31.0,0
100,527.0,32.0,0
101,528.0,33.0,0
102,528.0,34.0,0
103,530.0,36.0,0
104,531.0,37.0,0
105,533.0,38.0,0
106,533.0,39.0,0
107,534.0,40.0,0
108,535.0,41.0,0
109,536.0,43.0,0
110,537.0,44.0,0
111,539.0,46.0,0
112,540.0,47.0,0
113,541.0,48.0,0
114,543.0,49.0,0
115,543.0,49.0,0
116,544.0,50.0,0
117,545.0,52.0,0
118,546.0,53.0,0
119,547.0,55.0,0
120,548.0,55.0,0
121,549.0,56.0,0
122,550.0,58.0,0
123,551.0,59.0,0
124,552.0,60.0,0
125,553.0,61.0,0
126,553.0,62.0,0
127,554.0,63.0,0
128,555.0,63.0,0
129,556.0,65.0,0
130,556.0,65.0,0
131,557.0,66.0,0
132,557.0,67.0,0
133,559.0,68.0,0
134,561.0,69.0,0
135,562.0,70.0,0
136,563.0,72.0,0
137,563.0,73.0,0
138,564.0,74.0,0
139,565.0,76.0,0
140,565.0,77.0,0
141,567.0,78.0,0
142,567.0,79.0,0
143,568.0,80.0,0
144,568.0,81.0,0
145,569.0,82.0,0
146,570.0,83.0,0
147,570.0,83.0,0
148,571.0,85.0,0
149,571.0,87.0,0
150,572.0,87.0,0
151,573.0,89.0,0
152,575.0,89.0,0
153,576.0,90.0,0
154,578.0,90.0,0
155,578.0,92.0,0
156,580.0,92.0,0
157,581.0,93.0,0
158,583.0,94.0,0
159,584.0,95.0,0
160,585.0,96.0,0
