t,x,y,label
59,65.0,1.0,1
60,64.0,3.0,1
61,64.0,6.0,1
62,65.0,11.0,1
63,64.0,16.0,1
64,65.0,20.0,1
65,67.0,24.0,1
66,70.0,27.0,1
67,73.0,32.0,1
68,76.0,35.0,1
69,79.0,37.0,1
70,80.0,40.0,1
71,81.0,42.0,1
72,82.0,44.0,1
73,85.0,46.0,1
74,88.0,47.0,1
75,89.0,49.0,1
76,89.0,53.0,1
77,91.0,57.0,1
78,94.0,60.0,1
79,97.0,64.0,1
80,100.0,68.0,1
81,104.0,73.0,1
82,108.0,79.0,1
83,111.0,83.0,1
84,114.0,88.0,1
85,118.0,93.0,1
86,121.0,98.0,1
87,123.0,103.0,1
88,124.0,108.0,1
89,125.0,111.0,1
90,127.0,113.0,1
91,128.0,115.0,1
92,129.0,119.0,1
93,129.0,123.0,1
94,129.0,126.0,1
95,130.0,131.0,1
96,133.0,138.0,1
97,134.0,146.0,1
98,134.0,154.0,1
99,134.0,162.0,1
100,130.0,166.0,1
101,127.0,171.0,1
102,123.0,175.0,1
103,119.0,179.0,1
104,116.0,183.0,1
105,112.0,184.0,1
106,110.0,185.0,1
107,109.0,186.0,1
108,108.0,187.0,1
109,105.0,190.0,1
110,103.0,194.0,1
111,101.0,198.0,1
112,101.0,201.0,1
113,100.0,205.0,1
114,100.0,210.0,1
115,100.0,214.0,1
116,99.0,220.0,1
117,97.0,224.0,1
118,97.0,229.0,1
119,95.0,233.0,1
120,94.0,238.0,1
121,94.0,243.0,1
122,93.0,248.0,1
123,93.0,254.0,1
124,94.0,259.0,1
125,97.0,263.0,1
126,98.0,266.0,1
127,100.0,268.0,1
128,103.0,273.0,1
129,104.0,276.0,1
130,105.0,279.0,1
131,106.0,283.0,1
132,108.0,286.0,1
133,109.0,289.0,1
134,110.0,293.0,1
135,112.0,297.0,1
136,113.0,301.0,1
137,116.0,305.0,1
138,117.0,310.0,1
139,119.0,313.0,1
140,122.0,317.0,1
141,123.0,319.0,1
142,126.0,322.0,1
143,126.0,325.0,1
144,124.0,328.0,1
145,123.0,330.0,1
146,122.0,333.0,1
147,121.0,335.0,1
148,119.0,337.0,1
149,119.0,340.0,1
150,119.0,343.0,1
151,117.0,346.0,1
152,115.0,349.0,1
153,112.0,351.0,1
154,108.0,354.0,1
155,104.0,356.0,1
156,100.0,359.0,1
157,96.0,363.0,1
158,93.0,365.0,1
159,90.0,366.0,1
160,86.0,365.0,1
161,84.0,366.0,1
162,80.0,366.0,1
163,77.0,368.0,1
164,76.0,370.0,1
165,74.0,372.0,1
166,71.0,373.0,1
167,69.0,375.0,1
168,66.0,378.0,1
169,64.0,380.0,1
170,60.0,382.0,1
171,58.0,382.0,1
172,54.0,381.0,1
173,51.0,381.0,1
174,48.0,380.0,1
175,44.0,379.0,1
176,42.0,379.0,1
177,41.0,380.0,1
178,40.0,382.0,1
179,39.0,383.0,1
180,39.0,385.0,1
181,39.0,386.0,1
182,41.0,386.0,1
183,44.0,385.0,1
184,46.0,386.0,1
185,48.0,386.0,1
186,51.0,386.0,1
187,52.0,387.0,1
188,54.0,387.0,1
189,55.0,389.0,1
190,55.0,391.0,1
191,55.0,392.0,1
192,55.0,394.0,1
193,56.0,397.0,1
194,55.0,396.0,1
195,55.0,396.0,1
196,54.0,395.0,1
197,54.0,394.0,1
198,53.0,392.0,1
199,53.0,391.0,1
200,53.0,389.0,1
201,53.0,386.0,1
202,53.0,385.0,1
203,52.0,382.0,1
204,53.0,379.0,1
205,52.0,377.0,1
206,50.0,374.0,1
207,48.0,369.0,1
208,46.0,362.0,1
209,44.0,356.0,1
210,40.0,351.0,1
211,38.0,346.0,1
212,36.0,343.0,1
213,35.0,342.0,1
214,34.0,342.0,1
215,34.0,343.0,1
216,35.0,344.0,1
217,36.0,344.0,1
218,36.0,342.0,1
219,37.0,342.0,1
220,38.0,343.0,1
221,39.0,343.0,1
222,39.0,344.0,1
223,39.0,345.0,1
224,40.0,343.0,1
225,43.0,342.0,1
226,45.0,339.0,1
227,47.0,337.0,1
228,49.0,336.0,1
229,51.0,335.0,1
230,51.0,335.0,1
231,51.0,335.0,1
232,49.0,336.0,1
233,47.0,335.0,1
234,44.0,335.0,1
235,42.0,335.0,1
236,40.0,335.0,1
237,40.0,334.0,1
238,39.0,332.0,1
239,38.0,331.0,1
240,37.0,330.0,1
241,36.0,329.0,1
242,35.0,326.0,1
243,32.0,325.0,1
244,31.0,321.0,1
245,32.0,318.0,1
246,33.0,317.0,1
247,32.0,316.0,1
248,31.0,314.0,1
249,31.0,312.0,1
250,29.0,310.0,1
251,29.0,307.0,1
252,28.0,305.0,1
253,27.0,303.0,1
254,26.0,303.0,1
255,25.0,301.0,1
256,26.0,300.0,1
257,26.0,300.0,1
258,28.0,300.0,1
259,28.0,302.0,1
260,29.0,304.0,1
261,31.0,306.0,1
262,33.0,308.0,1
263,36.0,310.0,1
264,38.0,313.0,1
265,40.0,314.0,1
266,43.0,315.0,1
267,45.0,316.0,1
268,46.0,319.0,1
269,44.0,321.0,1
270,42.0,323.0,1
271,40.0,325.0,1
272,40.0,326.0,1
273,39.0,326.0,1
274,38.0,326.0,1
275,37.0,328.0,1
276,37.0,330.0,1
277,37.0,331.0,1
278,35.0,331.0,1
279,33.0,332.0,1
280,29.0,332.0,1
281,28.0,332.0,1
282,26.0,331.0,1
283,24.0,330.0,1
284,23.0,332.0,1
285,22.0,335.0,1
286,20.0,338.0,1
287,17.0,341.0,1
288,15.0,344.0,1
289,13.0,347.0,1
290,11.0,347.0,1
291,9.0,347.0,1
292,8.0,348.0,1
293,6.0,348.0,1
294,6.0,350.0,1
295,5.0,351.0,1
296,6.0,353.0,1
297,7.0,353.0,1
298,7.0,352.0,1
299,7.0,353.0,1
300,8.0,354.0,1
