t,x,y,label
0,675.0,816.0,1
1,677.0,817.0,1
2,680.0,818.0,1
3,681.0,819.0,1
4,681.0,820.0,1
5,681.0,820.0,1
6,681.0,820.0,1
7,681.0,822.0,1
8,680.0,823.0,1
9,682.0,826.0,1
10,682.0,829.0,1
11,682.0,832.0,1
12,682.0,835.0,1
13,681.0,839.0,1
14,680.0,844.0,1
15,680.0,850.0,1
16,679.0,854.0,1
17,679.0,857.0,1
18,678.0,862.0,1
19,678.0,865.0,1
20,678.0,868.0,1
21,679.0,870.0,1
22,680.0,873.0,1
23,681.0,877.0,1
24,683.0,879.0,1
25,686.0,881.0,1
26,689.0,882.0,1
27,693.0,884.0,1
28,696.0,885.0,1
29,699.0,887.0,1
30,701.0,888.0,1
31,704.0,887.0,1
32,706.0,886.0,1
33,710.0,884.0,1
34,713.0,880.0,1
35,714.0,877.0,1
36,717.0,876.0,1
37,717.0,878.0,1
38,718.0,879.0,1
39,718.0,881.0,1
40,719.0,884.0,1
41,719.0,888.0,1
42,720.0,892.0,1
43,721.0,898.0,1
44,721.0,902.0,1
45,722.0,907.0,1
46,724.0,909.0,1
47,726.0,911.0,1
48,729.0,913.0,1
49,732.0,914.0,1
50,736.0,915.0,1
51,739.0,917.0,1
52,743.0,919.0,1
53,746.0,919.0,1
54,750.0,919.0,1
55,751.0,920.0,1
56,752.0,922.0,1
57,753.0,926.0,1
58,754.0,930.0,1
59,756.0,934.0,1
60,758.0,937.0,1
61,760.0,937.0,1
62,763.0,939.0,1
63,767.0,941.0,1
64,769.0,942.0,1
65,771.0,943.0,1
66,772.0,945.0,1
67,773.0,947.0,1
68,774.0,948.0,1
69,775.0,951.0,1
70,778.0,953.0,1
71,781.0,955.0,1
72,783.0,958.0,1
73,785.0,959.0,1
74,787.0,960.0,1
75,788.0,961.0,1
76,789.0,962.0,1
77,790.0,963.0,1
78,793.0,963.0,1
79,796.0,965.0,1
80,799.0,967.0,1
81,799.0,969.0,1
82,800.0,970.0,1
83,801.0,971.0,1
84,801.0,971.0,1
85,800.0,972.0,1
86,799.0,974.0,1
87,799.0,975.0,1
88,799.0,980.0,1
89,800.0,984.0,1
90,802.0,987.0,1
91,803.0,991.0,1
92,802.0,995.0,1
93,801.0,998.0,1
94,798.0,999.0,1
95,797.0,999.0,1
96,797.0,1000.0,1
97,797.0,1001.0,1
98,798.0,1001.0,1
99,799.0,999.0,1
100,800.0,998.0,1
101,802.0,998.0,1
102,803.0,998.0,1
103,805.0,999.0,1
104,804.0,998.0,1
105,804.0,999.0,1
106,802.0,998.0,1
107,801.0,998.0,1
108,800.0,999.0,1
109,799.0,999.0,1
110,797.0,999.0,1
111,795.0,1000.0,1
112,795.0,1003.0,1
113,795.0,1006.0,1
114,796.0,1007.0,1
115,798.0,1010.0,1
116,799.0,1012.0,1
117,801.0,1016.0,1
118,802.0,1016.0,1
119,803.0,1016.0,1
120,805.0,1016.0,1
121,807.0,1016.0,1
122,809.0,1017.0,1
123,810.0,1016.0,1
124,811.0,1016.0,1
125,812.0,1016.0,1
126,814.0,1016.0,1
127,815.0,1015.0,1
128,817.0,1015.0,1
129,819.0,1015.0,1
130,819.0,1014.0,1
131,820.0,1013.0,1
132,821.0,1013.0,1
133,822.0,1012.0,1
134,822.0,1011.0,1
135,823.0,1011.0,1
136,825.0,1012.0,1
137,827.0,1012.0,1
138,829.0,1011.0,1
139,830.0,1009.0,1
140,830.0,1008.0,1
141,831.0,1006.0,1
142,833.0,1005.0,1
143,835.0,1002.0,1
144,839.0,1000.0,1
145,843.0,1000.0,1
146,846.0,1000.0,1
147,850.0,1000.0,1
148,853.0,1001.0,1
149,857.0,1001.0,1
150,861.0,1002.0,1
151,864.0,1004.0,1
152,865.0,1005.0,1
153,866.0,1007.0,1
154,867.0,1008.0,1
155,869.0,1008.0,1
156,870.0,1008.0,1
157,870.0,1008.0,1
158,869.0,1009.0,1
159,869.0,1008.0,1
160,869.0,1006.0,1
161,868.0,1005.0,1
162,869.0,1005.0,1
163,871.0,1005.0,1
164,874.0,1005.0,1
165,876.0,1005.0,1
166,878.0,1005.0,1
167,882.0,1006.0,1
168,885.0,1006.0,1
