t,x,y,label
0,574.0,980.0,1
1,575.0,981.0,1
2,575.0,984.0,1
3,573.0,986.0,1
4,572.0,987.0,1
5,570.0,987.0,1
6,568.0,985.0,1
7,567.0,984.0,1
8,566.0,983.0,1
9,565.0,982.0,1
10,566.0,981.0,1
11,567.0,980.0,1
12,570.0,981.0,1
13,574.0,980.0,1
14,576.0,980.0,1
15,579.0,981.0,1
16,582.0,983.0,1
17,583.0,986.0,1
18,584.0,988.0,1
19,584.0,989.0,1
20,585.0,991.0,1
21,585.0,992.0,1
22,586.0,995.0,1
23,587.0,997.0,1
24,589.0,1000.0,1
25,591.0,1003.0,1
26,591.0,1006.0,1
27,592.0,1009.0,1
28,594.0,1013.0,1
29,595.0,1016.0,1
30,597.0,1020.0,1
31,598.0,1022.0,1
