t,x,y,label
218,344.0,0.0,0
219,345.0,2.0,0
220,346.0,3.0,0
221,347.0,4.0,0
222,347.0,6.0,0
223,349.0,6.0,0
224,350.0,6.0,0
225,351.0,8.0,0
226,352.0,8.0,0
227,353.0,9.0,0
228,354.0,9.0,0
229,355.0,10.0,0
230,357.0,10.0,0
231,358.0,12.0,0
232,359.0,12.0,0
233,360.0,13.0,0
234,361.0,14.0,0
235,362.0,14.0,0
236,363.0,14.0,0
237,363.0,15.0,0
238,365.0,16.0,0
239,366.0,17.0,0
240,367.0,18.0,0
241,368.0,19.0,0
242,368.0,20.0,0
243,370.0,21.0,0
244,370.0,23.0,0
245,372.0,24.0,0
246,373.0,25.0,0
247,375.0,25.0,0
248,376.0,26.0,0
249,378.0,27.0,0
250,378.0,28.0,0
251,379.0,28.0,0
252,380.0,29.0,0
253,382.0,30.0,0
254,383.0,32.0,0
255,384.0,33.0,0
256,385.0,34.0,0
257,386.0,35.0,0
258,388.0,36.0,0
259,389.0,37.0,0
260,389.0,37.0,0
261,390.0,39.0,0
262,391.0,39.0,0
263,392.0,41.0,0
264,392.0,41.0,0
265,393.0,42.0,0
266,394.0,43.0,0
267,395.0,45.0,0
268,397.0,45.0,0
269,397.0,47.0,0
270,398.0,47.0,0
271,400.0,48.0,0
272,400.0,49.0,0
273,401.0,50.0,0
274,402.0,52.0,0
275,403.0,52.0,0
276,404.0,53.0,0
277,405.0,54.0,0
278,406.0,55.0,0
279,407.0,56.0,0
280,408.0,58.0,0
281,408.0,59.0,0
282,410.0,59.0,0
283,410.0,59.0,0
284,411.0,60.0,0
285,413.0,62.0,0
286,414.0,63.0,0
287,415.0,64.0,0
288,416.0,65.0,0
289,417.0,66.0,0
290,418.0,67.0,0
291,419.0,69.0,0
292,420.0,70.0,0
293,420.0,72.0,0
294,420.0,72.0,0
295,421.0,73.0,0
296,421.0,74.0,0
297,422.0,75.0,0
298,423.0,76.0,0
299,424.0,77.0,0
300,426.0,77.0,0
