t,x,y,label
24,0.0,746.0,0
25,2.0,747.0,0
26,4.0,748.0,0
27,5.0,748.0,0
28,6.0,750.0,0
29,7.0,751.0,0
30,8.0,752.0,0
31,9.0,753.0,0
32,10.0,754.0,0
33,11.0,754.0,0
34,12.0,755.0,0
35,14.0,757.0,0
36,14.0,758.0,0
37,15.0,759.0,0
38,16.0,760.0,0
39,17.0,762.0,0
40,18.0,763.0,0
41,19.0,764.0,0
42,21.0,765.0,0
43,22.0,766.0,0
44,23.0,768.0,0
45,24.0,769.0,0
46,25.0,771.0,0
47,26.0,771.0,0
48,28.0,772.0,0
49,28.0,773.0,0
50,29.0,774.0,0
51,31.0,775.0,0
52,32.0,775.0,0
53,33.0,777.0,0
54,34.0,778.0,0
55,35.0,778.0,0
56,36.0,779.0,0
57,37.0,780.0,0
58,38.0,781.0,0
59,38.0,781.0,0
60,39.0,782.0,0
61,40.0,783.0,0
62,41.0,784.0,0
63,42.0,784.0,0
64,43.0,785.0,0
65,43.0,785.0,0
66,45.0,786.0,0
67,45.0,787.0,0
68,46.0,788.0,0
69,46.0,788.0,0
70,48.0,789.0,0
71,49.0,789.0,0
72,50.0,789.0,0
73,52.0,789.0,0
74,52.0,790.0,0
75,53.0,791.0,0
76,54.0,792.0,0
77,55.0,793.0,0
78,56.0,795.0,0
79,58.0,795.0,0
80,59.0,796.0,0
81,59.0,797.0,0
82,60.0,798.0,0
83,61.0,799.0,0
84,62.0,800.0,0
85,62.0,800.0,0
86,63.0,801.0,0
87,64.0,802.0,0
88,65.0,803.0,0
89,65.0,804.0,0
90,66.0,805.0,0
91,67.0,806.0,0
92,68.0,808.0,0
93,69.0,808.0,0
94,69.0,809.0,0
95,70.0,809.0,0
96,71.0,810.0,0
97,73.0,811.0,0
98,74.0,812.0,0
99,75.0,813.0,0
100,76.0,814.0,0
101,76.0,815.0,0
102,77.0,817.0,0
103,78.0,818.0,0
104,78.0,818.0,0
105,79.0,819.0,0
106,80.0,820.0,0
107,81.0,821.0,0
108,82.0,822.0,0
109,83.0,823.0,0
110,84.0,824.0,0
111,86.0,825.0,0
112,86.0,826.0,0
113,87.0,827.0,0
114,88.0,827.0,0
115,88.0,829.0,0
116,90.0,829.0,0
117,91.0,831.0,0
118,92.0,833.0,0
119,94.0,834.0,0
120,95.0,834.0,0
121,95.0,835.0,0
122,96.0,836.0,0
123,97.0,837.0,0
