t,x,y,label
90,3.0,188.0,1
91,9.0,190.0,1
92,16.0,192.0,1
93,23.0,193.0,1
94,30.0,196.0,1
95,36.0,199.0,1
96,42.0,202.0,1
97,45.0,204.0,1
98,50.0,207.0,1
99,54.0,208.0,1
100,60.0,208.0,1
101,66.0,208.0,1
102,72.0,210.0,1
103,79.0,212.0,1
104,85.0,215.0,1
105,89.0,217.0,1
106,91.0,220.0,1
107,93.0,223.0,1
108,97.0,228.0,1
109,102.0,232.0,1
110,104.0,236.0,1
111,107.0,239.0,1
112,111.0,241.0,1
113,114.0,242.0,1
114,118.0,243.0,1
115,122.0,244.0,1
116,126.0,248.0,1
117,132.0,249.0,1
118,137.0,253.0,1
119,141.0,255.0,1
120,144.0,256.0,1
121,146.0,255.0,1
122,149.0,255.0,1
123,151.0,255.0,1
124,156.0,255.0,1
125,161.0,256.0,1
126,166.0,257.0,1
127,172.0,255.0,1
128,177.0,254.0,1
129,181.0,252.0,1
130,183.0,250.0,1
131,186.0,249.0,1
132,189.0,250.0,1
133,191.0,249.0,1
134,194.0,249.0,1
135,195.0,249.0,1
136,198.0,249.0,1
137,201.0,251.0,1
138,205.0,251.0,1
139,208.0,252.0,1
140,210.0,254.0,1
141,213.0,255.0,1
142,213.0,257.0,1
143,212.0,259.0,1
144,210.0,260.0,1
145,208.0,259.0,1
146,207.0,257.0,1
147,208.0,257.0,1
148,208.0,257.0,1
149,208.0,259.0,1
150,209.0,261.0,1
151,209.0,263.0,1
152,209.0,266.0,1
153,209.0,269.0,1
154,209.0,272.0,1
155,208.0,274.0,1
156,209.0,276.0,1
157,209.0,276.0,1
158,212.0,277.0,1
159,213.0,277.0,1
160,215.0,278.0,1
161,216.0,278.0,1
162,217.0,279.0,1
163,217.0,279.0,1
164,219.0,279.0,1
165,221.0,278.0,1
166,223.0,277.0,1
167,227.0,277.0,1
168,229.0,278.0,1
169,232.0,279.0,1
170,233.0,279.0,1
171,235.0,280.0,1
172,237.0,278.0,1
173,239.0,276.0,1
174,243.0,275.0,1
175,246.0,273.0,1
176,248.0,273.0,1
177,252.0,272.0,1
178,257.0,271.0,1
179,260.0,271.0,1
180,262.0,272.0,1
181,266.0,273.0,1
182,266.0,274.0,1
183,264.0,274.0,1
184,261.0,273.0,1
185,259.0,273.0,1
186,256.0,272.0,1
187,255.0,270.0,1
188,255.0,271.0,1
189,255.0,271.0,1
190,254.0,270.0,1
191,255.0,269.0,1
192,254.0,267.0,1
193,255.0,265.0,1
194,256.0,264.0,1
195,256.0,263.0,1
196,256.0,263.0,1
197,257.0,263.0,1
198,256.0,263.0,1
199,256.0,264.0,1
200,256.0,264.0,1
201,256.0,265.0,1
202,256.0,267.0,1
203,258.0,268.0,1
204,258.0,270.0,1
205,258.0,272.0,1
206,260.0,275.0,1
207,261.0,278.0,1
208,261.0,281.0,1
209,263.0,285.0,1
210,265.0,288.0,1
211,266.0,291.0,1
212,266.0,294.0,1
213,266.0,298.0,1
214,267.0,301.0,1
215,267.0,304.0,1
216,267.0,305.0,1
217,266.0,306.0,1
218,265.0,308.0,1
219,264.0,309.0,1
220,263.0,310.0,1
221,263.0,312.0,1
222,265.0,314.0,1
223,269.0,313.0,1
224,272.0,313.0,1
225,276.0,313.0,1
226,280.0,313.0,1
227,283.0,311.0,1
228,286.0,310.0,1
229,288.0,311.0,1
230,290.0,310.0,1
231,293.0,310.0,1
232,297.0,310.0,1
233,301.0,308.0,1
234,306.0,305.0,1
235,311.0,305.0,1
236,315.0,305.0,1
237,318.0,305.0,1
238,320.0,306.0,1
239,321.0,308.0,1
240,323.0,310.0,1
241,324.0,312.0,1
242,325.0,313.0,1
243,326.0,314.0,1
244,328.0,315.0,1
245,331.0,316.0,1
246,337.0,317.0,1
247,342.0,319.0,1
248,346.0,321.0,1
249,350.0,326.0,1
250,353.0,330.0,1
251,356.0,332.0,1
252,359.0,334.0,1
253,364.0,336.0,1
254,369.0,337.0,1
255,372.0,338.0,1
256,376.0,338.0,1
257,379.0,338.0,1
258,380.0,337.0,1
259,382.0,338.0,1
260,382.0,337.0,1
261,380.0,336.0,1
262,378.0,334.0,1
263,377.0,333.0,1
264,378.0,333.0,1
265,379.0,333.0,1
266,381.0,332.0,1
267,383.0,331.0,1
268,385.0,331.0,1
269,388.0,330.0,1
270,390.0,328.0,1
271,391.0,327.0,1
272,392.0,326.0,1
273,392.0,325.0,1
274,392.0,326.0,1
275,394.0,325.0,1
276,397.0,325.0,1
277,398.0,325.0,1
278,399.0,326.0,1
279,399.0,327.0,1
280,401.0,327.0,1
281,401.0,326.0,1
282,403.0,326.0,1
283,404.0,326.0,1
284,406.0,324.0,1
285,409.0,324.0,1
286,412.0,324.0,1
287,412.0,324.0,1
288,415.0,325.0,1
289,418.0,325.0,1
290,422.0,326.0,1
291,424.0,325.0,1
292,428.0,322.0,1
293,431.0,319.0,1
294,435.0,317.0,1
295,439.0,317.0,1
296,440.0,316.0,1
297,443.0,315.0,1
298,444.0,311.0,1
299,444.0,306.0,1
300,444.0,302.0,1
