t,x,y,label
0,254.0,691.0,1
1,254.0,692.0,1
2,256.0,694.0,1
3,257.0,698.0,1
4,259.0,700.0,1
5,262.0,701.0,1
6,265.0,702.0,1
7,269.0,703.0,1
8,271.0,703.0,1
9,273.0,703.0,1
10,275.0,702.0,1
11,275.0,703.0,1
12,276.0,705.0,1
13,276.0,707.0,1
14,276.0,707.0,1
15,276.0,708.0,1
16,276.0,708.0,1
17,278.0,707.0,1
18,280.0,707.0,1
19,281.0,707.0,1
20,282.0,707.0,1
21,283.0,707.0,1
22,284.0,709.0,1
23,285.0,710.0,1
24,286.0,712.0,1
25,286.0,713.0,1
26,286.0,714.0,1
27,285.0,714.0,1
28,282.0,714.0,1
29,281.0,713.0,1
30,281.0,715.0,1
31,279.0,716.0,1
32,278.0,717.0,1
33,277.0,717.0,1
34,275.0,718.0,1
35,274.0,719.0,1
36,274.0,722.0,1
37,274.0,726.0,1
38,273.0,729.0,1
39,272.0,733.0,1
40,270.0,737.0,1
41,269.0,740.0,1
42,268.0,743.0,1
43,267.0,745.0,1
44,265.0,748.0,1
45,263.0,750.0,1
46,261.0,753.0,1
47,258.0,756.0,1
48,254.0,757.0,1
49,250.0,759.0,1
50,245.0,760.0,1
51,242.0,764.0,1
52,239.0,767.0,1
53,237.0,770.0,1
54,234.0,773.0,1
55,233.0,776.0,1
56,231.0,779.0,1
57,229.0,781.0,1
58,227.0,785.0,1
59,226.0,789.0,1
60,224.0,791.0,1
61,221.0,793.0,1
62,217.0,797.0,1
63,213.0,799.0,1
64,210.0,800.0,1
65,208.0,801.0,1
66,206.0,802.0,1
67,204.0,803.0,1
68,202.0,804.0,1
69,200.0,806.0,1
70,198.0,807.0,1
71,198.0,807.0,1
72,199.0,808.0,1
73,198.0,808.0,1
74,195.0,808.0,1
75,193.0,808.0,1
76,190.0,808.0,1
77,188.0,809.0,1
78,188.0,810.0,1
79,188.0,811.0,1
80,188.0,813.0,1
81,189.0,814.0,1
82,192.0,816.0,1
83,195.0,817.0,1
84,197.0,819.0,1
85,199.0,820.0,1
86,200.0,820.0,1
87,202.0,821.0,1
88,203.0,823.0,1
89,205.0,825.0,1
90,206.0,826.0,1
91,208.0,827.0,1
92,209.0,827.0,1
93,211.0,828.0,1
94,212.0,829.0,1
95,214.0,830.0,1
96,216.0,830.0,1
97,219.0,832.0,1
98,221.0,832.0,1
99,224.0,832.0,1
100,225.0,831.0,1
101,227.0,828.0,1
102,228.0,826.0,1
103,228.0,823.0,1
104,228.0,820.0,1
105,228.0,819.0,1
106,228.0,817.0,1
107,227.0,818.0,1
108,225.0,820.0,1
109,223.0,821.0,1
110,221.0,821.0,1
111,220.0,821.0,1
112,220.0,820.0,1
113,221.0,821.0,1
114,222.0,821.0,1
115,223.0,822.0,1
116,223.0,822.0,1
117,222.0,822.0,1
118,222.0,820.0,1
119,221.0,817.0,1
120,220.0,815.0,1
121,220.0,815.0,1
122,221.0,813.0,1
123,222.0,811.0,1
124,224.0,809.0,1
125,226.0,808.0,1
126,229.0,808.0,1
127,231.0,808.0,1
128,232.0,808.0,1
129,234.0,809.0,1
130,236.0,811.0,1
131,238.0,812.0,1
132,239.0,813.0,1
133,240.0,814.0,1
134,242.0,816.0,1
135,244.0,819.0,1
136,247.0,818.0,1
137,250.0,818.0,1
138,253.0,819.0,1
139,255.0,819.0,1
140,257.0,821.0,1
141,258.0,820.0,1
142,259.0,820.0,1
143,262.0,819.0,1
144,263.0,819.0,1
145,265.0,820.0,1
146,265.0,822.0,1
147,266.0,823.0,1
148,267.0,827.0,1
149,267.0,830.0,1
150,268.0,833.0,1
151,267.0,834.0,1
152,268.0,836.0,1
153,270.0,838.0,1
154,268.0,839.0,1
155,269.0,840.0,1
156,269.0,841.0,1
157,269.0,843.0,1
158,269.0,843.0,1
159,269.0,842.0,1
160,269.0,842.0,1
161,267.0,841.0,1
162,266.0,841.0,1
163,264.0,840.0,1
164,261.0,840.0,1
165,257.0,838.0,1
166,254.0,838.0,1
167,252.0,839.0,1
168,250.0,840.0,1
169,248.0,842.0,1
170,247.0,844.0,1
171,245.0,846.0,1
172,245.0,846.0,1
173,243.0,846.0,1
174,243.0,845.0,1
175,243.0,842.0,1
176,241.0,839.0,1
177,242.0,837.0,1
178,244.0,835.0,1
179,246.0,834.0,1
180,247.0,834.0,1
181,248.0,834.0,1
182,250.0,834.0,1
183,251.0,834.0,1
184,253.0,833.0,1
185,255.0,832.0,1
186,257.0,831.0,1
187,259.0,831.0,1
188,260.0,830.0,1
189,262.0,830.0,1
190,263.0,829.0,1
191,264.0,829.0,1
192,266.0,829.0,1
193,269.0,831.0,1
194,271.0,831.0,1
195,273.0,831.0,1
196,276.0,830.0,1
197,278.0,831.0,1
198,279.0,831.0,1
199,280.0,829.0,1
200,281.0,827.0,1
201,280.0,824.0,1
202,280.0,824.0,1
203,283.0,824.0,1
204,286.0,824.0,1
205,289.0,826.0,1
206,292.0,827.0,1
207,294.0,829.0,1
208,297.0,831.0,1
209,301.0,833.0,1
210,305.0,834.0,1
211,308.0,835.0,1
212,310.0,836.0,1
213,311.0,837.0,1
214,313.0,836.0,1
215,314.0,834.0,1
216,314.0,833.0,1
217,315.0,833.0,1
218,315.0,834.0,1
219,314.0,835.0,1
220,313.0,837.0,1
221,312.0,838.0,1
222,313.0,839.0,1
223,315.0,841.0,1
224,318.0,844.0,1
225,318.0,847.0,1
226,320.0,849.0,1
227,321.0,850.0,1
228,322.0,850.0,1
229,323.0,849.0,1
230,323.0,848.0,1
231,324.0,846.0,1
232,326.0,846.0,1
233,328.0,845.0,1
234,331.0,845.0,1
235,332.0,845.0,1
236,334.0,846.0,1
237,336.0,845.0,1
238,336.0,844.0,1
239,338.0,845.0,1
240,339.0,843.0,1
241,339.0,844.0,1
242,340.0,845.0,1
243,342.0,845.0,1
244,343.0,847.0,1
