t,x,y,label
0,358.0,205.0,0
1,358.0,206.0,0
2,358.0,208.0,0
3,360.0,209.0,0
4,361.0,211.0,0
5,362.0,211.0,0
6,363.0,212.0,0
7,364.0,214.0,0
8,365.0,215.0,0
9,366.0,216.0,0
10,367.0,217.0,0
11,368.0,218.0,0
12,370.0,218.0,0
13,371.0,219.0,0
14,371.0,221.0,0
15,373.0,221.0,0
16,373.0,223.0,0
17,374.0,224.0,0
18,375.0,225.0,0
19,377.0,226.0,0
20,377.0,227.0,0
21,378.0,228.0,0
22,379.0,230.0,0
23,380.0,231.0,0
24,381.0,232.0,0
25,382.0,234.0,0
26,383.0,234.0,0
27,384.0,235.0,0
28,386.0,237.0,0
29,387.0,238.0,0
30,388.0,239.0,0
31,389.0,240.0,0
32,391.0,241.0,0
33,392.0,242.0,0
34,394.0,242.0,0
35,395.0,243.0,0
36,396.0,243.0,0
37,396.0,244.0,0
38,397.0,245.0,0
39,398.0,246.0,0
40,399.0,247.0,0
41,400.0,247.0,0
42,401.0,248.0,0
43,402.0,249.0,0
44,403.0,250.0,0
45,403.0,251.0,0
46,405.0,252.0,0
47,406.0,253.0,0
48,407.0,254.0,0
49,408.0,255.0,0
50,410.0,256.0,0
51,411.0,257.0,0
52,411.0,258.0,0
53,412.0,259.0,0
54,413.0,260.0,0
55,413.0,261.0,0
56,414.0,262.0,0
57,415.0,263.0,0
58,417.0,264.0,0
59,418.0,264.0,0
60,419.0,265.0,0
61,419.0,266.0,0
62,421.0,266.0,0
63,422.0,268.0,0
64,422.0,269.0,0
65,424.0,271.0,0
66,425.0,272.0,0
67,426.0,273.0,0
68,427.0,274.0,0
69,428.0,275.0,0
70,429.0,277.0,0
71,430.0,278.0,0
72,432.0,279.0,0
73,432.0,280.0,0
74,433.0,280.0,0
75,434.0,281.0,0
76,435.0,282.0,0
77,436.0,283.0,0
78,436.0,284.0,0
79,437.0,285.0,0
80,438.0,286.0,0
81,439.0,288.0,0
82,440.0,289.0,0
83,440.0,289.0,0
84,441.0,290.0,0
85,441.0,291.0,0
86,443.0,292.0,0
87,444.0,293.0,0
88,445.0,294.0,0
89,445.0,295.0,0
90,446.0,296.0,0
91,447.0,297.0,0
92,449.0,298.0,0
93,450.0,299.0,0
94,452.0,300.0,0
95,453.0,300.0,0
96,454.0,302.0,0
97,455.0,302.0,0
98,456.0,302.0,0
99,458.0,303.0,0
100,458.0,305.0,0
101,459.0,306.0,0
102,461.0,307.0,0
103,462.0,308.0,0
104,463.0,310.0,0
105,464.0,310.0,0
106,464.0,311.0,0
107,465.0,312.0,0
108,466.0,312.0,0
109,467.0,313.0,0
110,467.0,314.0,0
111,469.0,315.0,0
112,469.0,316.0,0
113,470.0,317.0,0
114,472.0,318.0,0
115,472.0,319.0,0
116,473.0,319.0,0
117,474.0,320.0,0
118,475.0,320.0,0
119,476.0,322.0,0
120,477.0,323.0,0
121,479.0,324.0,0
122,480.0,326.0,0
123,481.0,327.0,0
124,482.0,328.0,0
125,484.0,329.0,0
126,485.0,329.0,0
127,486.0,330.0,0
128,486.0,331.0,0
129,488.0,332.0,0
130,489.0,333.0,0
131,490.0,334.0,0
132,490.0,335.0,0
133,491.0,337.0,0
134,492.0,338.0,0
