t,x,y,label
0,685.0,766.0,0
1,686.0,767.0,0
2,687.0,768.0,0
3,689.0,769.0,0
4,690.0,771.0,0
5,691.0,771.0,0
6,692.0,773.0,0
7,694.0,774.0,0
8,694.0,774.0,0
9,694.0,775.0,0
10,695.0,776.0,0
11,696.0,776.0,0
12,697.0,777.0,0
13,698.0,779.0,0
14,699.0,780.0,0
15,700.0,781.0,0
16,701.0,781.0,0
17,701.0,783.0,0
18,702.0,784.0,0
19,703.0,785.0,0
20,704.0,787.0,0
21,706.0,787.0,0
22,706.0,788.0,0
23,707.0,789.0,0
24,708.0,790.0,0
25,709.0,790.0,0
26,709.0,791.0,0
27,710.0,792.0,0
28,712.0,793.0,0
29,712.0,794.0,0
30,713.0,796.0,0
31,715.0,796.0,0
32,717.0,797.0,0
33,718.0,798.0,0
34,718.0,799.0,0
35,719.0,800.0,0
36,720.0,801.0,0
37,721.0,801.0,0
38,722.0,802.0,0
39,723.0,802.0,0
40,724.0,802.0,0
41,725.0,803.0,0
42,726.0,804.0,0
43,727.0,805.0,0
44,728.0,806.0,0
45,729.0,807.0,0
46,730.0,808.0,0
47,731.0,809.0,0
48,732.0,810.0,0
49,733.0,811.0,0
50,734.0,812.0,0
51,734.0,813.0,0
52,734.0,813.0,0
53,735.0,814.0,0
54,737.0,815.0,0
55,738.0,817.0,0
56,738.0,818.0,0
57,739.0,819.0,0
58,740.0,820.0,0
59,741.0,822.0,0
60,742.0,823.0,0
61,742.0,823.0,0
62,743.0,824.0,0
63,744.0,825.0,0
64,744.0,826.0,0
65,746.0,827.0,0
66,748.0,828.0,0
67,749.0,830.0,0
68,751.0,831.0,0
69,753.0,833.0,0
70,754.0,835.0,0
71,755.0,836.0,0
72,755.0,836.0,0
73,756.0,836.0,0
74,756.0,838.0,0
75,757.0,838.0,0
76,759.0,839.0,0
77,760.0,840.0,0
78,762.0,840.0,0
79,763.0,841.0,0
80,764.0,841.0,0
81,764.0,842.0,0
82,765.0,843.0,0
83,766.0,843.0,0
84,767.0,845.0,0
85,769.0,847.0,0
86,770.0,847.0,0
87,771.0,848.0,0
88,772.0,848.0,0
89,773.0,849.0,0
90,773.0,850.0,0
91,774.0,851.0,0
92,775.0,851.0,0
93,776.0,853.0,0
94,778.0,854.0,0
95,779.0,856.0,0
96,781.0,858.0,0
97,781.0,859.0,0
98,782.0,861.0,0
99,782.0,862.0,0
100,784.0,864.0,0
101,784.0,866.0,0
102,785.0,866.0,0
103,786.0,867.0,0
104,787.0,868.0,0
105,788.0,870.0,0
106,788.0,870.0,0
107,789.0,870.0,0
108,790.0,871.0,0
109,791.0,872.0,0
110,793.0,873.0,0
111,794.0,874.0,0
112,795.0,875.0,0
113,796.0,876.0,0
114,796.0,877.0,0
115,797.0,879.0,0
116,798.0,879.0,0
117,800.0,881.0,0
118,801.0,882.0,0
119,801.0,883.0,0
120,803.0,884.0,0
121,803.0,885.0,0
122,804.0,885.0,0
123,805.0,887.0,0
124,807.0,888.0,0
125,808.0,888.0,0
126,809.0,889.0,0
127,810.0,890.0,0
128,811.0,891.0,0
129,813.0,893.0,0
130,814.0,894.0,0
131,814.0,895.0,0
132,815.0,896.0,0
133,816.0,897.0,0
134,817.0,898.0,0
135,817.0,898.0,0
136,818.0,900.0,0
137,820.0,901.0,0
138,820.0,901.0,0
139,821.0,902.0,0
140,822.0,903.0,0
141,822.0,904.0,0
142,823.0,905.0,0
143,825.0,905.0,0
144,825.0,906.0,0
145,826.0,908.0,0
146,826.0,908.0,0
147,828.0,909.0,0
148,829.0,910.0,0
149,830.0,911.0,0
150,832.0,912.0,0
151,833.0,913.0,0
152,834.0,914.0,0
153,835.0,915.0,0
154,836.0,917.0,0
155,837.0,918.0,0
156,838.0,920.0,0
157,838.0,921.0,0
158,839.0,922.0,0
159,841.0,923.0,0
160,842.0,924.0,0
161,843.0,925.0,0
162,844.0,926.0,0
163,846.0,927.0,0
164,847.0,927.0,0
165,848.0,928.0,0
166,849.0,929.0,0
167,850.0,930.0,0
168,852.0,931.0,0
169,853.0,931.0,0
170,855.0,933.0,0
171,856.0,934.0,0
172,856.0,934.0,0
173,858.0,936.0,0
174,859.0,936.0,0
175,861.0,938.0,0
176,862.0,939.0,0
177,863.0,940.0,0
178,864.0,940.0,0
179,864.0,941.0,0
180,866.0,943.0,0
181,867.0,944.0,0
182,867.0,945.0,0
183,868.0,946.0,0
184,870.0,946.0,0
185,870.0,947.0,0
186,871.0,948.0,0
187,873.0,949.0,0
188,874.0,949.0,0
189,875.0,950.0,0
190,876.0,951.0,0
191,877.0,952.0,0
192,878.0,953.0,0
193,879.0,955.0,0
194,880.0,956.0,0
195,880.0,956.0,0
196,881.0,958.0,0
197,882.0,959.0,0
198,883.0,961.0,0
199,884.0,963.0,0
200,886.0,964.0,0
201,887.0,964.0,0
202,888.0,965.0,0
203,889.0,967.0,0
204,890.0,969.0,0
205,890.0,970.0,0
206,890.0,971.0,0
207,891.0,972.0,0
208,892.0,973.0,0
209,893.0,975.0,0
210,894.0,975.0,0
211,896.0,976.0,0
212,898.0,978.0,0
213,898.0,979.0,0
214,899.0,980.0,0
215,901.0,981.0,0
216,902.0,982.0,0
217,904.0,982.0,0
218,904.0,984.0,0
219,905.0,985.0,0
220,906.0,986.0,0
221,906.0,988.0,0
222,907.0,988.0,0
223,909.0,989.0,0
224,910.0,990.0,0
225,911.0,990.0,0
226,912.0,991.0,0
227,912.0,992.0,0
228,914.0,992.0,0
229,915.0,994.0,0
230,917.0,995.0,0
231,918.0,996.0,0
232,919.0,998.0,0
233,920.0,999.0,0
234,921.0,1001.0,0
235,922.0,1003.0,0
236,924.0,1003.0,0
237,925.0,1004.0,0
238,926.0,1005.0,0
239,927.0,1006.0,0
240,929.0,1006.0,0
241,931.0,1008.0,0
242,931.0,1009.0,0
243,933.0,1011.0,0
244,933.0,1012.0,0
245,935.0,1013.0,0
246,935.0,1013.0,0
247,936.0,1015.0,0
248,937.0,1015.0,0
249,938.0,1016.0,0
250,938.0,1016.0,0
251,939.0,1017.0,0
252,940.0,1019.0,0
253,941.0,1019.0,0
254,941.0,1021.0,0
255,943.0,1021.0,0
256,943.0,1023.0,0
