t,x,y,label
0,382.0,400.0,1
1,383.0,400.0,1
2,385.0,398.0,1
3,386.0,397.0,1
4,388.0,398.0,1
5,391.0,399.0,1
6,392.0,401.0,1
7,392.0,404.0,1
8,393.0,406.0,1
9,394.0,408.0,1
10,396.0,412.0,1
11,399.0,415.0,1
12,402.0,418.0,1
13,406.0,420.0,1
14,409.0,424.0,1
15,412.0,427.0,1
16,414.0,430.0,1
17,417.0,433.0,1
18,421.0,434.0,1
19,425.0,435.0,1
20,428.0,435.0,1
21,432.0,435.0,1
22,436.0,435.0,1
23,438.0,435.0,1
24,441.0,433.0,1
25,445.0,433.0,1
26,448.0,434.0,1
27,452.0,433.0,1
28,454.0,433.0,1
29,457.0,433.0,1
30,460.0,435.0,1
31,461.0,436.0,1
32,461.0,438.0,1
33,463.0,439.0,1
34,465.0,440.0,1
35,469.0,440.0,1
36,472.0,440.0,1
37,475.0,438.0,1
38,478.0,437.0,1
39,480.0,435.0,1
40,482.0,435.0,1
41,486.0,434.0,1
42,488.0,432.0,1
43,489.0,432.0,1
44,491.0,432.0,1
45,493.0,432.0,1
46,495.0,431.0,1
47,497.0,430.0,1
48,499.0,429.0,1
49,502.0,427.0,1
50,505.0,427.0,1
51,510.0,428.0,1
52,514.0,427.0,1
53,518.0,427.0,1
54,521.0,427.0,1
55,524.0,427.0,1
56,526.0,427.0,1
57,527.0,426.0,1
58,528.0,424.0,1
59,530.0,422.0,1
60,531.0,419.0,1
61,532.0,418.0,1
62,533.0,417.0,1
63,535.0,415.0,1
64,536.0,414.0,1
65,537.0,415.0,1
66,540.0,415.0,1
67,542.0,415.0,1
68,546.0,414.0,1
69,551.0,413.0,1
70,555.0,411.0,1
71,560.0,410.0,1
72,563.0,409.0,1
73,566.0,407.0,1
74,569.0,405.0,1
75,573.0,402.0,1
76,574.0,398.0,1
77,575.0,395.0,1
78,576.0,393.0,1
79,578.0,392.0,1
80,579.0,391.0,1
81,581.0,390.0,1
82,582.0,388.0,1
83,584.0,387.0,1
84,584.0,385.0,1
85,583.0,383.0,1
86,583.0,379.0,1
87,583.0,376.0,1
88,583.0,370.0,1
89,584.0,366.0,1
90,584.0,364.0,1
91,585.0,361.0,1
92,585.0,358.0,1
93,585.0,357.0,1
94,587.0,356.0,1
95,589.0,354.0,1
96,591.0,354.0,1
97,591.0,354.0,1
98,593.0,355.0,1
99,594.0,357.0,1
100,596.0,358.0,1
101,598.0,360.0,1
102,599.0,360.0,1
103,599.0,360.0,1
104,598.0,359.0,1
105,598.0,358.0,1
106,598.0,356.0,1
107,599.0,355.0,1
108,600.0,354.0,1
109,600.0,354.0,1
110,599.0,354.0,1
111,598.0,355.0,1
112,597.0,357.0,1
113,597.0,361.0,1
114,598.0,366.0,1
115,598.0,371.0,1
116,599.0,374.0,1
117,600.0,377.0,1
118,601.0,381.0,1
119,602.0,384.0,1
120,603.0,385.0,1
121,604.0,387.0,1
122,604.0,389.0,1
123,605.0,389.0,1
124,607.0,389.0,1
125,608.0,389.0,1
126,610.0,390.0,1
127,614.0,390.0,1
128,617.0,391.0,1
129,622.0,393.0,1
130,626.0,395.0,1
131,630.0,397.0,1
132,634.0,399.0,1
133,638.0,400.0,1
134,643.0,402.0,1
135,647.0,404.0,1
136,650.0,406.0,1
