t,x,y,label
0,101.0,880.0,0
1,102.0,882.0,0
2,102.0,884.0,0
3,103.0,885.0,0
4,104.0,885.0,0
5,106.0,886.0,0
6,107.0,887.0,0
7,108.0,889.0,0
8,110.0,890.0,0
9,111.0,890.0,0
10,112.0,891.0,0
11,113.0,891.0,0
12,114.0,893.0,0
13,114.0,894.0,0
14,116.0,896.0,0
15,116.0,897.0,0
16,117.0,898.0,0
17,118.0,899.0,0
18,119.0,900.0,0
19,121.0,900.0,0
20,122.0,901.0,0
21,123.0,902.0,0
22,124.0,904.0,0
23,125.0,906.0,0
24,127.0,906.0,0
25,127.0,907.0,0
26,129.0,908.0,0
27,130.0,909.0,0
28,131.0,910.0,0
29,133.0,911.0,0
30,133.0,911.0,0
31,134.0,913.0,0
32,136.0,914.0,0
33,137.0,915.0,0
34,137.0,916.0,0
35,139.0,916.0,0
36,140.0,918.0,0
37,141.0,919.0,0
38,142.0,919.0,0
39,143.0,920.0,0
40,144.0,921.0,0
41,145.0,922.0,0
42,146.0,923.0,0
43,147.0,924.0,0
44,148.0,926.0,0
45,148.0,926.0,0
46,149.0,927.0,0
47,150.0,928.0,0
48,151.0,930.0,0
49,152.0,930.0,0
50,153.0,930.0,0
51,154.0,932.0,0
52,155.0,933.0,0
53,155.0,934.0,0
54,156.0,935.0,0
55,158.0,937.0,0
56,158.0,937.0,0
57,159.0,938.0,0
58,159.0,939.0,0
59,160.0,940.0,0
60,161.0,940.0,0
61,163.0,941.0,0
62,163.0,941.0,0
63,165.0,942.0,0
64,167.0,943.0,0
65,167.0,943.0,0
66,168.0,945.0,0
67,169.0,946.0,0
68,171.0,947.0,0
69,171.0,949.0,0
70,171.0,950.0,0
71,173.0,950.0,0
72,174.0,951.0,0
73,175.0,952.0,0
74,176.0,952.0,0
75,178.0,953.0,0
76,179.0,953.0,0
77,179.0,954.0,0
78,181.0,955.0,0
79,182.0,956.0,0
80,183.0,957.0,0
81,184.0,958.0,0
82,185.0,959.0,0
83,186.0,960.0,0
84,187.0,961.0,0
85,187.0,961.0,0
86,188.0,962.0,0
87,190.0,962.0,0
88,191.0,963.0,0
89,192.0,964.0,0
90,193.0,964.0,0
91,193.0,965.0,0
92,194.0,967.0,0
93,195.0,967.0,0
94,196.0,968.0,0
95,198.0,969.0,0
96,199.0,970.0,0
97,200.0,971.0,0
98,201.0,972.0,0
99,202.0,973.0,0
100,202.0,973.0,0
101,204.0,975.0,0
102,205.0,975.0,0
103,206.0,975.0,0
104,207.0,976.0,0
105,208.0,976.0,0
106,209.0,977.0,0
107,209.0,978.0,0
108,210.0,979.0,0
109,211.0,980.0,0
110,212.0,981.0,0
111,213.0,982.0,0
112,214.0,984.0,0
113,215.0,985.0,0
114,216.0,986.0,0
115,216.0,988.0,0
116,217.0,989.0,0
117,218.0,990.0,0
118,219.0,991.0,0
119,220.0,992.0,0
120,221.0,993.0,0
121,222.0,994.0,0
122,223.0,995.0,0
123,224.0,995.0,0
124,224.0,996.0,0
125,226.0,997.0,0
126,227.0,998.0,0
127,228.0,999.0,0
128,228.0,1000.0,0
129,229.0,1001.0,0
130,230.0,1002.0,0
131,230.0,1004.0,0
132,231.0,1004.0,0
133,233.0,1005.0,0
134,234.0,1006.0,0
135,234.0,1007.0,0
136,235.0,1008.0,0
137,236.0,1010.0,0
138,237.0,1011.0,0
139,239.0,1012.0,0
140,240.0,1013.0,0
141,241.0,1013.0,0
142,242.0,1014.0,0
143,243.0,1014.0,0
144,245.0,1015.0,0
145,245.0,1016.0,0
146,246.0,1018.0,0
147,247.0,1019.0,0
148,248.0,1020.0,0
149,249.0,1021.0,0
150,251.0,1022.0,0
151,252.0,1023.0,0
