t,x,y,label
170,839.0,1.0,1
171,840.0,5.0,1
172,841.0,9.0,1
173,843.0,12.0,1
174,845.0,17.0,1
175,848.0,21.0,1
176,851.0,25.0,1
177,853.0,28.0,1
178,855.0,30.0,1
179,858.0,33.0,1
180,862.0,37.0,1
181,867.0,42.0,1
182,872.0,46.0,1
183,876.0,50.0,1
184,881.0,55.0,1
185,885.0,58.0,1
186,889.0,61.0,1
187,893.0,63.0,1
188,896.0,66.0,1
189,900.0,68.0,1
190,905.0,70.0,1
191,910.0,72.0,1
192,914.0,73.0,1
193,919.0,75.0,1
194,923.0,78.0,1
195,928.0,81.0,1
196,932.0,85.0,1
197,936.0,88.0,1
198,938.0,91.0,1
199,939.0,93.0,1
200,939.0,96.0,1
201,939.0,97.0,1
202,937.0,98.0,1
203,935.0,100.0,1
204,930.0,101.0,1
205,926.0,103.0,1
206,923.0,104.0,1
207,919.0,104.0,1
208,917.0,104.0,1
209,914.0,104.0,1
210,912.0,105.0,1
211,909.0,108.0,1
212,908.0,109.0,1
213,906.0,111.0,1
214,905.0,112.0,1
215,903.0,115.0,1
216,900.0,118.0,1
217,897.0,121.0,1
218,894.0,124.0,1
219,891.0,126.0,1
220,887.0,129.0,1
221,883.0,134.0,1
222,880.0,138.0,1
223,877.0,142.0,1
224,873.0,146.0,1
225,869.0,151.0,1
226,865.0,155.0,1
227,863.0,158.0,1
228,862.0,159.0,1
229,860.0,161.0,1
230,858.0,160.0,1
231,855.0,161.0,1
232,852.0,161.0,1
233,848.0,160.0,1
234,845.0,159.0,1
235,842.0,158.0,1
236,840.0,158.0,1
237,838.0,159.0,1
238,834.0,161.0,1
239,832.0,163.0,1
240,828.0,164.0,1
241,826.0,167.0,1
242,824.0,169.0,1
243,822.0,173.0,1
244,820.0,176.0,1
245,818.0,181.0,1
246,814.0,187.0,1
247,812.0,192.0,1
248,808.0,198.0,1
249,806.0,202.0,1
250,804.0,206.0,1
251,802.0,208.0,1
252,801.0,210.0,1
253,801.0,213.0,1
254,802.0,215.0,1
255,804.0,216.0,1
256,806.0,217.0,1
257,808.0,219.0,1
258,810.0,222.0,1
259,811.0,226.0,1
260,811.0,231.0,1
261,811.0,236.0,1
262,810.0,241.0,1
263,808.0,245.0,1
264,808.0,248.0,1
265,809.0,253.0,1
266,812.0,257.0,1
267,813.0,262.0,1
268,815.0,266.0,1
269,817.0,269.0,1
270,820.0,271.0,1
271,822.0,273.0,1
272,825.0,273.0,1
273,827.0,271.0,1
274,829.0,269.0,1
275,830.0,271.0,1
276,832.0,272.0,1
277,834.0,274.0,1
278,836.0,276.0,1
279,837.0,279.0,1
280,838.0,280.0,1
281,839.0,281.0,1
282,842.0,283.0,1
283,844.0,283.0,1
284,845.0,283.0,1
285,846.0,283.0,1
286,847.0,284.0,1
287,851.0,284.0,1
288,852.0,284.0,1
289,855.0,284.0,1
290,857.0,285.0,1
291,858.0,285.0,1
292,859.0,285.0,1
293,860.0,285.0,1
294,861.0,285.0,1
295,862.0,285.0,1
296,863.0,285.0,1
297,864.0,287.0,1
298,865.0,289.0,1
299,865.0,291.0,1
300,866.0,292.0,1
