t,x,y,label
0,271.0,881.0,1
1,271.0,880.0,1
2,268.0,880.0,1
3,266.0,878.0,1
4,264.0,877.0,1
5,260.0,875.0,1
6,259.0,875.0,1
7,257.0,874.0,1
8,257.0,874.0,1
9,257.0,877.0,1
10,256.0,880.0,1
11,257.0,883.0,1
12,257.0,887.0,1
13,258.0,889.0,1
14,258.0,891.0,1
15,258.0,893.0,1
16,257.0,894.0,1
17,256.0,896.0,1
18,255.0,898.0,1
19,252.0,900.0,1
20,250.0,901.0,1
21,249.0,902.0,1
22,246.0,904.0,1
23,244.0,907.0,1
24,243.0,910.0,1
25,242.0,913.0,1
26,240.0,917.0,1
27,237.0,920.0,1
28,236.0,922.0,1
29,232.0,922.0,1
30,229.0,922.0,1
31,224.0,922.0,1
32,220.0,922.0,1
33,215.0,923.0,1
34,211.0,924.0,1
35,207.0,927.0,1
36,205.0,927.0,1
37,204.0,929.0,1
38,203.0,929.0,1
39,203.0,929.0,1
40,202.0,929.0,1
41,202.0,929.0,1
42,200.0,929.0,1
43,198.0,927.0,1
44,197.0,926.0,1
45,196.0,925.0,1
46,194.0,923.0,1
47,192.0,921.0,1
48,190.0,920.0,1
49,187.0,918.0,1
50,184.0,917.0,1
51,183.0,917.0,1
52,181.0,917.0,1
53,180.0,917.0,1
54,179.0,918.0,1
55,177.0,919.0,1
56,175.0,920.0,1
57,174.0,922.0,1
58,173.0,921.0,1
59,172.0,921.0,1
60,170.0,920.0,1
61,167.0,919.0,1
62,165.0,917.0,1
63,163.0,919.0,1
64,162.0,920.0,1
65,161.0,922.0,1
66,161.0,925.0,1
67,161.0,927.0,1
68,162.0,930.0,1
69,163.0,931.0,1
70,165.0,933.0,1
71,168.0,933.0,1
72,172.0,933.0,1
73,177.0,933.0,1
74,182.0,932.0,1
75,185.0,931.0,1
76,187.0,930.0,1
77,189.0,929.0,1
78,192.0,929.0,1
79,195.0,929.0,1
80,197.0,931.0,1
81,199.0,935.0,1
82,200.0,939.0,1
83,202.0,942.0,1
84,204.0,944.0,1
85,207.0,947.0,1
86,209.0,949.0,1
87,210.0,953.0,1
88,212.0,956.0,1
89,213.0,961.0,1
90,215.0,967.0,1
91,215.0,970.0,1
92,216.0,973.0,1
93,215.0,974.0,1
94,216.0,975.0,1
95,216.0,977.0,1
96,215.0,979.0,1
97,214.0,980.0,1
98,213.0,979.0,1
99,212.0,979.0,1
100,212.0,977.0,1
101,213.0,976.0,1
102,213.0,976.0,1
103,214.0,975.0,1
104,214.0,973.0,1
105,215.0,971.0,1
106,216.0,970.0,1
107,217.0,969.0,1
108,218.0,968.0,1
109,220.0,967.0,1
110,222.0,966.0,1
111,226.0,968.0,1
112,229.0,967.0,1
113,231.0,969.0,1
114,232.0,970.0,1
115,233.0,971.0,1
116,234.0,971.0,1
117,234.0,973.0,1
118,235.0,974.0,1
119,236.0,976.0,1
120,237.0,978.0,1
121,239.0,979.0,1
122,242.0,980.0,1
123,244.0,979.0,1
124,248.0,979.0,1
125,252.0,981.0,1
126,255.0,984.0,1
127,259.0,987.0,1
128,264.0,991.0,1
129,268.0,995.0,1
130,273.0,997.0,1
131,278.0,998.0,1
132,281.0,997.0,1
133,285.0,996.0,1
134,288.0,994.0,1
135,291.0,994.0,1
136,295.0,994.0,1
137,300.0,993.0,1
138,304.0,993.0,1
139,309.0,994.0,1
140,314.0,993.0,1
141,319.0,993.0,1
142,324.0,992.0,1
143,326.0,991.0,1
144,328.0,990.0,1
145,331.0,988.0,1
146,333.0,987.0,1
147,335.0,985.0,1
148,337.0,985.0,1
149,340.0,985.0,1
150,343.0,986.0,1
151,348.0,986.0,1
152,352.0,985.0,1
153,356.0,984.0,1
154,361.0,984.0,1
155,366.0,984.0,1
156,370.0,984.0,1
157,373.0,983.0,1
158,376.0,983.0,1
159,379.0,981.0,1
160,382.0,978.0,1
161,385.0,976.0,1
162,390.0,974.0,1
163,394.0,973.0,1
164,398.0,973.0,1
165,402.0,973.0,1
166,406.0,970.0,1
167,409.0,969.0,1
168,412.0,967.0,1
169,414.0,964.0,1
170,416.0,961.0,1
171,418.0,958.0,1
172,420.0,955.0,1
173,423.0,951.0,1
174,426.0,948.0,1
175,428.0,946.0,1
176,431.0,944.0,1
177,434.0,944.0,1
178,438.0,944.0,1
179,443.0,944.0,1
180,446.0,944.0,1
181,447.0,945.0,1
182,449.0,945.0,1
183,449.0,946.0,1
184,450.0,948.0,1
185,452.0,948.0,1
186,453.0,948.0,1
187,454.0,947.0,1
188,454.0,948.0,1
189,454.0,949.0,1
190,452.0,951.0,1
191,452.0,952.0,1
192,452.0,954.0,1
193,451.0,957.0,1
194,452.0,961.0,1
195,452.0,965.0,1
196,455.0,968.0,1
197,458.0,972.0,1
198,461.0,975.0,1
199,463.0,977.0,1
200,465.0,978.0,1
201,468.0,980.0,1
202,469.0,982.0,1
203,470.0,982.0,1
204,469.0,984.0,1
205,468.0,986.0,1
206,469.0,988.0,1
207,471.0,989.0,1
208,473.0,990.0,1
209,473.0,991.0,1
210,475.0,993.0,1
211,478.0,997.0,1
212,482.0,1001.0,1
213,486.0,1004.0,1
214,489.0,1006.0,1
215,492.0,1007.0,1
216,494.0,1006.0,1
217,496.0,1005.0,1
218,496.0,1003.0,1
219,496.0,1003.0,1
220,494.0,1002.0,1
221,494.0,1003.0,1
222,494.0,1004.0,1
223,496.0,1006.0,1
224,498.0,1008.0,1
225,500.0,1011.0,1
226,503.0,1014.0,1
227,504.0,1016.0,1
228,505.0,1020.0,1
229,505.0,1022.0,1
