t,x,y,label
0,254.0,528.0,0
1,255.0,530.0,0
2,255.0,531.0,0
3,257.0,532.0,0
4,258.0,534.0,0
5,259.0,535.0,0
6,260.0,535.0,0
7,261.0,536.0,0
8,262.0,536.0,0
9,262.0,536.0,0
10,262.0,538.0,0
11,263.0,538.0,0
12,264.0,538.0,0
13,265.0,539.0,0
14,266.0,540.0,0
15,267.0,541.0,0
16,268.0,542.0,0
17,269.0,543.0,0
18,270.0,543.0,0
19,271.0,544.0,0
20,272.0,546.0,0
21,273.0,547.0,0
22,273.0,548.0,0
23,275.0,549.0,0
24,276.0,550.0,0
25,278.0,551.0,0
26,279.0,552.0,0
27,281.0,553.0,0
28,282.0,554.0,0
29,283.0,555.0,0
30,284.0,556.0,0
31,285.0,557.0,0
32,286.0,558.0,0
33,287.0,559.0,0
34,289.0,560.0,0
35,289.0,561.0,0
36,289.0,563.0,0
37,291.0,563.0,0
38,292.0,565.0,0
39,293.0,566.0,0
40,294.0,568.0,0
41,295.0,569.0,0
42,296.0,570.0,0
43,297.0,570.0,0
44,297.0,571.0,0
45,298.0,572.0,0
46,299.0,573.0,0
47,301.0,574.0,0
48,301.0,575.0,0
49,302.0,576.0,0
50,303.0,577.0,0
51,305.0,578.0,0
52,306.0,578.0,0
53,307.0,580.0,0
54,308.0,580.0,0
55,308.0,581.0,0
56,309.0,582.0,0
57,310.0,583.0,0
58,312.0,584.0,0
59,313.0,586.0,0
60,314.0,587.0,0
61,315.0,588.0,0
62,316.0,589.0,0
63,317.0,589.0,0
64,317.0,590.0,0
65,318.0,591.0,0
66,319.0,592.0,0
67,320.0,593.0,0
68,321.0,593.0,0
69,322.0,594.0,0
70,323.0,594.0,0
71,323.0,596.0,0
72,324.0,597.0,0
73,325.0,598.0,0
74,325.0,599.0,0
75,326.0,600.0,0
76,326.0,601.0,0
77,328.0,602.0,0
78,330.0,603.0,0
79,331.0,604.0,0
80,331.0,605.0,0
81,332.0,605.0,0
82,333.0,606.0,0
83,334.0,607.0,0
84,335.0,608.0,0
85,336.0,609.0,0
86,337.0,610.0,0
87,338.0,611.0,0
88,339.0,611.0,0
89,340.0,612.0,0
90,342.0,613.0,0
91,343.0,614.0,0
92,344.0,615.0,0
93,344.0,616.0,0
94,345.0,618.0,0
95,347.0,619.0,0
96,348.0,620.0,0
97,349.0,621.0,0
98,350.0,623.0,0
99,351.0,623.0,0
100,353.0,623.0,0
101,354.0,624.0,0
102,355.0,626.0,0
103,356.0,627.0,0
104,356.0,627.0,0
105,358.0,629.0,0
106,358.0,630.0,0
107,359.0,632.0,0
108,360.0,633.0,0
109,360.0,635.0,0
110,362.0,636.0,0
111,362.0,637.0,0
112,363.0,637.0,0
113,364.0,638.0,0
114,365.0,640.0,0
115,366.0,640.0,0
116,367.0,641.0,0
117,368.0,643.0,0
118,369.0,644.0,0
119,370.0,644.0,0
120,370.0,646.0,0
121,371.0,648.0,0
122,373.0,649.0,0
123,374.0,649.0,0
124,375.0,650.0,0
125,376.0,651.0,0
126,377.0,651.0,0
127,377.0,652.0,0
128,378.0,653.0,0
129,379.0,655.0,0
130,380.0,656.0,0
131,381.0,657.0,0
132,383.0,658.0,0
133,384.0,660.0,0
134,385.0,660.0,0
135,386.0,661.0,0
136,388.0,663.0,0
137,388.0,664.0,0
138,390.0,665.0,0
139,391.0,666.0,0
140,393.0,667.0,0
141,393.0,668.0,0
142,394.0,669.0,0
143,395.0,670.0,0
144,397.0,671.0,0
145,399.0,672.0,0
146,399.0,673.0,0
147,400.0,673.0,0
148,402.0,675.0,0
149,403.0,675.0,0
150,405.0,676.0,0
151,405.0,677.0,0
152,407.0,678.0,0
153,407.0,680.0,0
154,407.0,681.0,0
155,408.0,682.0,0
156,409.0,682.0,0
157,410.0,683.0,0
158,411.0,683.0,0
159,412.0,684.0,0
160,414.0,686.0,0
161,415.0,687.0,0
162,416.0,688.0,0
163,417.0,688.0,0
164,419.0,689.0,0
165,419.0,691.0,0
166,421.0,692.0,0
167,422.0,694.0,0
168,423.0,694.0,0
169,423.0,695.0,0
170,425.0,696.0,0
171,426.0,697.0,0
172,426.0,698.0,0
173,428.0,698.0,0
174,429.0,698.0,0
175,429.0,699.0,0
176,430.0,701.0,0
177,431.0,702.0,0
178,431.0,703.0,0
179,432.0,704.0,0
180,432.0,705.0,0
181,434.0,706.0,0
182,435.0,707.0,0
183,437.0,708.0,0
184,437.0,709.0,0
185,439.0,709.0,0
186,440.0,711.0,0
187,441.0,712.0,0
188,442.0,713.0,0
189,443.0,714.0,0
190,444.0,715.0,0
191,444.0,715.0,0
192,445.0,716.0,0
193,446.0,717.0,0
194,447.0,719.0,0
195,447.0,720.0,0
196,448.0,721.0,0
197,449.0,721.0,0
198,449.0,723.0,0
199,450.0,724.0,0
200,451.0,724.0,0
201,452.0,725.0,0
202,452.0,726.0,0
203,453.0,727.0,0
204,455.0,728.0,0
205,455.0,728.0,0
206,455.0,729.0,0
207,457.0,731.0,0
208,458.0,731.0,0
