t,x,y,label
0,780.0,855.0,1
1,779.0,857.0,1
2,779.0,861.0,1
3,778.0,865.0,1
4,778.0,870.0,1
5,779.0,874.0,1
6,781.0,877.0,1
7,784.0,882.0,1
8,786.0,887.0,1
9,787.0,892.0,1
10,788.0,899.0,1
11,789.0,905.0,1
12,791.0,914.0,1
13,793.0,921.0,1
14,795.0,926.0,1
15,799.0,932.0,1
16,803.0,937.0,1
17,808.0,943.0,1
18,813.0,948.0,1
19,817.0,950.0,1
20,823.0,952.0,1
21,827.0,956.0,1
22,830.0,959.0,1
23,831.0,962.0,1
24,832.0,964.0,1
25,832.0,966.0,1
26,831.0,968.0,1
27,831.0,970.0,1
28,832.0,971.0,1
29,833.0,974.0,1
30,834.0,977.0,1
31,836.0,979.0,1
32,835.0,982.0,1
33,833.0,985.0,1
34,833.0,987.0,1
35,831.0,988.0,1
36,829.0,988.0,1
37,826.0,986.0,1
38,825.0,985.0,1
39,825.0,983.0,1
40,824.0,983.0,1
41,825.0,983.0,1
42,825.0,984.0,1
43,825.0,984.0,1
44,823.0,986.0,1
45,822.0,987.0,1
46,821.0,988.0,1
47,818.0,991.0,1
48,815.0,992.0,1
49,811.0,992.0,1
50,809.0,993.0,1
51,808.0,994.0,1
52,808.0,995.0,1
53,809.0,997.0,1
54,808.0,1000.0,1
55,806.0,1002.0,1
56,804.0,1004.0,1
57,802.0,1006.0,1
58,801.0,1009.0,1
59,801.0,1012.0,1
60,801.0,1018.0,1
61,801.0,1023.0,1
