t,x,y,label
52,520.0,1.0,1
53,517.0,3.0,1
54,515.0,5.0,1
55,512.0,6.0,1
56,511.0,7.0,1
57,509.0,9.0,1
58,509.0,11.0,1
59,508.0,13.0,1
60,506.0,16.0,1
61,505.0,18.0,1
62,503.0,19.0,1
63,501.0,19.0,1
64,497.0,20.0,1
65,494.0,20.0,1
66,492.0,21.0,1
67,491.0,22.0,1
68,490.0,24.0,1
69,491.0,26.0,1
70,492.0,28.0,1
71,491.0,29.0,1
72,489.0,30.0,1
73,487.0,32.0,1
74,484.0,36.0,1
75,481.0,39.0,1
76,476.0,43.0,1
77,472.0,47.0,1
78,469.0,49.0,1
79,467.0,51.0,1
80,466.0,54.0,1
81,465.0,57.0,1
82,467.0,58.0,1
83,469.0,61.0,1
84,471.0,63.0,1
85,472.0,66.0,1
86,473.0,69.0,1
87,474.0,72.0,1
88,475.0,76.0,1
89,476.0,79.0,1
90,477.0,84.0,1
91,478.0,89.0,1
92,479.0,94.0,1
93,479.0,99.0,1
94,478.0,105.0,1
95,479.0,109.0,1
96,479.0,111.0,1
97,480.0,114.0,1
98,481.0,118.0,1
99,481.0,121.0,1
100,481.0,125.0,1
101,479.0,130.0,1
102,477.0,134.0,1
103,475.0,139.0,1
104,475.0,145.0,1
105,474.0,149.0,1
106,474.0,154.0,1
107,472.0,159.0,1
108,470.0,163.0,1
109,470.0,166.0,1
110,471.0,171.0,1
111,473.0,175.0,1
112,476.0,179.0,1
113,479.0,183.0,1
114,483.0,187.0,1
115,486.0,190.0,1
116,489.0,193.0,1
117,492.0,193.0,1
118,496.0,194.0,1
119,498.0,194.0,1
120,500.0,194.0,1
121,502.0,194.0,1
122,503.0,194.0,1
123,502.0,194.0,1
124,503.0,193.0,1
125,504.0,192.0,1
126,505.0,194.0,1
127,506.0,196.0,1
128,508.0,198.0,1
129,508.0,200.0,1
130,507.0,200.0,1
131,506.0,202.0,1
132,507.0,203.0,1
133,509.0,203.0,1
134,511.0,204.0,1
135,513.0,204.0,1
136,515.0,207.0,1
137,516.0,212.0,1
138,518.0,218.0,1
139,520.0,222.0,1
140,523.0,226.0,1
141,526.0,228.0,1
142,529.0,229.0,1
143,532.0,232.0,1
144,532.0,235.0,1
145,534.0,239.0,1
146,534.0,244.0,1
147,535.0,248.0,1
148,537.0,253.0,1
149,537.0,257.0,1
150,537.0,261.0,1
151,537.0,265.0,1
152,538.0,269.0,1
153,540.0,275.0,1
154,540.0,282.0,1
155,541.0,288.0,1
156,541.0,293.0,1
157,541.0,299.0,1
158,540.0,303.0,1
159,540.0,307.0,1
160,542.0,310.0,1
161,543.0,312.0,1
162,545.0,314.0,1
163,547.0,317.0,1
164,548.0,322.0,1
165,550.0,325.0,1
166,553.0,330.0,1
167,555.0,336.0,1
168,558.0,342.0,1
169,559.0,345.0,1
170,562.0,348.0,1
171,566.0,350.0,1
172,569.0,351.0,1
173,572.0,350.0,1
174,575.0,350.0,1
175,577.0,350.0,1
176,578.0,351.0,1
177,579.0,351.0,1
178,579.0,350.0,1
179,579.0,348.0,1
180,580.0,346.0,1
181,582.0,344.0,1
182,582.0,343.0,1
183,583.0,343.0,1
184,583.0,345.0,1
185,583.0,348.0,1
186,582.0,351.0,1
187,583.0,356.0,1
188,585.0,361.0,1
189,586.0,367.0,1
190,586.0,371.0,1
191,587.0,374.0,1
192,588.0,379.0,1
193,588.0,380.0,1
194,589.0,381.0,1
195,588.0,381.0,1
196,586.0,382.0,1
197,585.0,383.0,1
198,584.0,384.0,1
199,583.0,386.0,1
200,580.0,387.0,1
201,579.0,387.0,1
202,576.0,387.0,1
203,574.0,388.0,1
204,573.0,387.0,1
205,572.0,387.0,1
206,572.0,387.0,1
207,573.0,387.0,1
208,574.0,388.0,1
209,574.0,388.0,1
210,573.0,388.0,1
211,572.0,386.0,1
212,572.0,385.0,1
213,573.0,383.0,1
214,572.0,381.0,1
215,571.0,380.0,1
216,569.0,378.0,1
217,567.0,377.0,1
218,566.0,376.0,1
219,565.0,375.0,1
220,562.0,375.0,1
221,561.0,374.0,1
222,561.0,375.0,1
223,560.0,377.0,1
224,560.0,379.0,1
225,558.0,381.0,1
226,557.0,380.0,1
227,554.0,379.0,1
228,551.0,378.0,1
229,548.0,376.0,1
230,543.0,374.0,1
231,540.0,373.0,1
232,537.0,373.0,1
233,533.0,374.0,1
234,530.0,375.0,1
235,526.0,378.0,1
236,524.0,381.0,1
237,522.0,384.0,1
238,520.0,385.0,1
239,518.0,386.0,1
240,515.0,386.0,1
241,513.0,386.0,1
242,510.0,386.0,1
243,509.0,387.0,1
244,508.0,389.0,1
245,507.0,391.0,1
246,506.0,393.0,1
247,506.0,398.0,1
248,506.0,402.0,1
249,507.0,407.0,1
250,508.0,410.0,1
251,509.0,416.0,1
252,510.0,419.0,1
253,510.0,423.0,1
254,511.0,428.0,1
255,512.0,434.0,1
256,512.0,440.0,1
257,512.0,446.0,1
258,510.0,451.0,1
259,507.0,455.0,1
260,504.0,458.0,1
261,502.0,461.0,1
262,500.0,462.0,1
263,499.0,465.0,1
264,497.0,466.0,1
265,497.0,468.0,1
266,497.0,469.0,1
267,499.0,470.0,1
268,501.0,473.0,1
269,503.0,477.0,1
270,506.0,480.0,1
271,509.0,483.0,1
272,512.0,484.0,1
273,513.0,484.0,1
274,515.0,483.0,1
275,515.0,484.0,1
276,515.0,484.0,1
277,516.0,485.0,1
278,515.0,486.0,1
279,515.0,486.0,1
280,515.0,486.0,1
281,515.0,487.0,1
282,516.0,488.0,1
283,518.0,491.0,1
284,519.0,494.0,1
285,520.0,496.0,1
286,520.0,498.0,1
287,524.0,502.0,1
288,526.0,506.0,1
289,528.0,509.0,1
290,530.0,510.0,1
291,531.0,512.0,1
292,532.0,515.0,1
293,531.0,518.0,1
294,529.0,520.0,1
295,528.0,522.0,1
296,526.0,525.0,1
297,524.0,527.0,1
298,522.0,531.0,1
299,519.0,536.0,1
300,517.0,539.0,1
