t,x,y,label
96,851.0,1.0,0
97,851.0,2.0,0
98,852.0,3.0,0
99,853.0,4.0,0
100,854.0,5.0,0
101,855.0,6.0,0
102,855.0,7.0,0
103,856.0,9.0,0
104,857.0,10.0,0
105,858.0,11.0,0
106,859.0,13.0,0
107,860.0,14.0,0
108,861.0,15.0,0
109,862.0,16.0,0
110,863.0,16.0,0
111,865.0,17.0,0
112,865.0,19.0,0
113,867.0,20.0,0
114,867.0,22.0,0
115,868.0,23.0,0
116,869.0,24.0,0
117,869.0,25.0,0
118,870.0,25.0,0
119,871.0,26.0,0
120,872.0,26.0,0
121,874.0,27.0,0
122,876.0,28.0,0
123,876.0,29.0,0
124,878.0,30.0,0
125,879.0,30.0,0
126,880.0,32.0,0
127,881.0,33.0,0
128,882.0,34.0,0
129,884.0,35.0,0
130,885.0,36.0,0
131,885.0,37.0,0
132,886.0,38.0,0
133,888.0,39.0,0
134,889.0,39.0,0
135,890.0,40.0,0
136,891.0,41.0,0
137,893.0,43.0,0
138,894.0,43.0,0
139,894.0,44.0,0
140,895.0,45.0,0
141,895.0,45.0,0
142,896.0,46.0,0
143,896.0,48.0,0
144,897.0,49.0,0
145,898.0,50.0,0
146,899.0,52.0,0
147,900.0,53.0,0
148,900.0,55.0,0
149,902.0,56.0,0
150,903.0,58.0,0
151,905.0,59.0,0
152,906.0,60.0,0
153,907.0,61.0,0
154,908.0,62.0,0
155,910.0,62.0,0
156,911.0,63.0,0
157,912.0,63.0,0
158,912.0,64.0,0
159,913.0,66.0,0
160,913.0,67.0,0
161,914.0,68.0,0
162,915.0,69.0,0
163,916.0,71.0,0
164,917.0,72.0,0
165,919.0,73.0,0
166,920.0,74.0,0
167,921.0,75.0,0
168,922.0,76.0,0
169,923.0,78.0,0
170,925.0,79.0,0
171,926.0,80.0,0
172,927.0,80.0,0
173,928.0,82.0,0
174,929.0,84.0,0
175,930.0,85.0,0
176,931.0,86.0,0
177,932.0,88.0,0
178,933.0,88.0,0
179,934.0,90.0,0
180,935.0,91.0,0
181,937.0,92.0,0
182,938.0,92.0,0
183,939.0,93.0,0
184,940.0,94.0,0
185,941.0,95.0,0
186,942.0,96.0,0
187,944.0,96.0,0
188,946.0,96.0,0
189,946.0,97.0,0
190,947.0,98.0,0
191,949.0,98.0,0
192,950.0,99.0,0
193,951.0,99.0,0
194,952.0,100.0,0
195,953.0,102.0,0
196,954.0,103.0,0
197,954.0,104.0,0
198,955.0,105.0,0
199,955.0,106.0,0
200,956.0,107.0,0
201,958.0,108.0,0
202,959.0,109.0,0
203,960.0,110.0,0
204,961.0,111.0,0
205,961.0,112.0,0
206,962.0,114.0,0
207,964.0,115.0,0
208,965.0,116.0,0
209,966.0,117.0,0
210,968.0,119.0,0
211,969.0,119.0,0
212,970.0,120.0,0
213,972.0,121.0,0
214,974.0,122.0,0
215,974.0,123.0,0
216,975.0,124.0,0
217,976.0,125.0,0
218,977.0,126.0,0
219,979.0,127.0,0
220,980.0,128.0,0
221,981.0,128.0,0
222,983.0,129.0,0
223,983.0,131.0,0
224,985.0,132.0,0
225,985.0,133.0,0
226,987.0,134.0,0
227,988.0,135.0,0
228,988.0,136.0,0
229,989.0,137.0,0
230,990.0,138.0,0
231,991.0,140.0,0
232,991.0,141.0,0
233,993.0,142.0,0
234,994.0,142.0,0
235,995.0,143.0,0
236,996.0,144.0,0
237,997.0,146.0,0
238,998.0,147.0,0
239,998.0,148.0,0
240,999.0,148.0,0
241,1001.0,150.0,0
242,1003.0,150.0,0
243,1004.0,151.0,0
244,1004.0,153.0,0
245,1005.0,154.0,0
246,1006.0,156.0,0
247,1007.0,156.0,0
248,1008.0,157.0,0
249,1009.0,158.0,0
250,1010.0,159.0,0
251,1011.0,160.0,0
252,1012.0,161.0,0
253,1013.0,162.0,0
254,1015.0,164.0,0
255,1015.0,165.0,0
256,1016.0,166.0,0
257,1017.0,166.0,0
258,1017.0,168.0,0
259,1018.0,169.0,0
260,1019.0,169.0,0
261,1020.0,171.0,0
262,1021.0,172.0,0
263,1023.0,173.0,0
