t,x,y,label
0,334.0,566.0,0
1,335.0,567.0,0
2,336.0,567.0,0
3,338.0,569.0,0
4,339.0,570.0,0
5,340.0,571.0,0
6,342.0,573.0,0
7,342.0,574.0,0
8,344.0,575.0,0
9,344.0,576.0,0
10,345.0,577.0,0
11,346.0,578.0,0
12,348.0,578.0,0
13,350.0,580.0,0
14,351.0,581.0,0
15,352.0,582.0,0
16,353.0,584.0,0
17,354.0,585.0,0
18,355.0,586.0,0
19,356.0,586.0,0
20,357.0,587.0,0
21,358.0,588.0,0
22,359.0,589.0,0
23,359.0,590.0,0
24,360.0,592.0,0
25,361.0,593.0,0
26,361.0,593.0,0
27,363.0,593.0,0
28,364.0,594.0,0
29,366.0,595.0,0
30,367.0,596.0,0
31,368.0,596.0,0
32,368.0,597.0,0
33,369.0,598.0,0
34,370.0,599.0,0
35,371.0,600.0,0
36,371.0,601.0,0
37,372.0,602.0,0
38,373.0,603.0,0
39,374.0,605.0,0
40,375.0,606.0,0
41,376.0,607.0,0
42,377.0,609.0,0
43,379.0,609.0,0
44,379.0,610.0,0
45,380.0,611.0,0
46,381.0,611.0,0
47,382.0,612.0,0
48,383.0,613.0,0
49,384.0,614.0,0
50,386.0,615.0,0
51,386.0,616.0,0
52,387.0,617.0,0
53,387.0,618.0,0
54,388.0,618.0,0
55,389.0,618.0,0
56,390.0,620.0,0
57,391.0,622.0,0
58,391.0,622.0,0
59,392.0,623.0,0
60,392.0,624.0,0
61,392.0,625.0,0
62,393.0,626.0,0
63,394.0,627.0,0
64,395.0,628.0,0
65,396.0,629.0,0
66,397.0,630.0,0
67,398.0,631.0,0
68,399.0,632.0,0
69,401.0,633.0,0
70,401.0,634.0,0
71,402.0,636.0,0
72,403.0,636.0,0
73,404.0,637.0,0
74,405.0,638.0,0
75,406.0,640.0,0
76,406.0,641.0,0
77,408.0,641.0,0
78,409.0,641.0,0
79,410.0,643.0,0
80,411.0,644.0,0
81,412.0,644.0,0
82,414.0,645.0,0
83,415.0,646.0,0
84,416.0,648.0,0
85,417.0,648.0,0
86,419.0,650.0,0
87,420.0,651.0,0
88,421.0,652.0,0
89,421.0,653.0,0
90,422.0,654.0,0
91,423.0,656.0,0
92,423.0,657.0,0
93,424.0,659.0,0
94,425.0,659.0,0
95,427.0,660.0,0
96,428.0,660.0,0
97,428.0,662.0,0
98,429.0,662.0,0
99,430.0,662.0,0
100,431.0,664.0,0
101,432.0,664.0,0
102,434.0,665.0,0
103,434.0,666.0,0
104,435.0,667.0,0
105,436.0,667.0,0
106,438.0,668.0,0
107,438.0,668.0,0
108,440.0,669.0,0
109,441.0,670.0,0
110,441.0,671.0,0
111,442.0,672.0,0
112,442.0,673.0,0
113,443.0,674.0,0
114,444.0,675.0,0
115,445.0,677.0,0
116,447.0,678.0,0
117,449.0,679.0,0
118,450.0,679.0,0
119,451.0,680.0,0
120,452.0,680.0,0
121,454.0,681.0,0
122,454.0,683.0,0
123,455.0,683.0,0
124,457.0,684.0,0
125,457.0,684.0,0
126,459.0,686.0,0
127,460.0,687.0,0
128,461.0,688.0,0
129,461.0,688.0,0
130,462.0,689.0,0
131,463.0,690.0,0
132,464.0,690.0,0
133,465.0,692.0,0
134,466.0,692.0,0
135,466.0,694.0,0
136,467.0,695.0,0
137,468.0,696.0,0
138,470.0,697.0,0
139,470.0,698.0,0
140,471.0,699.0,0
141,472.0,699.0,0
142,474.0,700.0,0
143,474.0,702.0,0
144,475.0,703.0,0
145,476.0,705.0,0
146,477.0,706.0,0
147,479.0,706.0,0
148,480.0,708.0,0
149,481.0,710.0,0
150,482.0,711.0,0
151,483.0,712.0,0
152,484.0,713.0,0
153,485.0,713.0,0
154,487.0,714.0,0
155,488.0,714.0,0
156,488.0,715.0,0
157,488.0,715.0,0
158,490.0,717.0,0
159,490.0,718.0,0
160,491.0,720.0,0
161,493.0,721.0,0
162,493.0,722.0,0
163,495.0,723.0,0
164,495.0,724.0,0
165,497.0,725.0,0
166,498.0,726.0,0
167,498.0,726.0,0
168,499.0,728.0,0
169,499.0,729.0,0
170,501.0,730.0,0
171,502.0,731.0,0
172,503.0,731.0,0
173,503.0,732.0,0
174,505.0,733.0,0
175,506.0,735.0,0
176,506.0,735.0,0
177,506.0,737.0,0
178,507.0,739.0,0
179,508.0,740.0,0
180,508.0,741.0,0
181,509.0,743.0,0
182,510.0,744.0,0
183,511.0,746.0,0
184,512.0,747.0,0
185,513.0,748.0,0
186,514.0,748.0,0
187,516.0,749.0,0
188,517.0,750.0,0
189,517.0,751.0,0
190,519.0,752.0,0
191,519.0,753.0,0
192,521.0,754.0,0
193,523.0,756.0,0
194,523.0,757.0,0
195,524.0,758.0,0
196,525.0,758.0,0
197,525.0,759.0,0
198,527.0,760.0,0
199,527.0,761.0,0
200,528.0,762.0,0
201,530.0,763.0,0
202,531.0,764.0,0
203,532.0,765.0,0
204,533.0,766.0,0
205,534.0,766.0,0
206,536.0,768.0,0
207,536.0,769.0,0
208,538.0,771.0,0
209,538.0,771.0,0
210,539.0,772.0,0
211,540.0,773.0,0
212,541.0,774.0,0
213,541.0,774.0,0
214,543.0,775.0,0
215,544.0,776.0,0
216,545.0,776.0,0
217,546.0,777.0,0
218,547.0,777.0,0
219,548.0,778.0,0
220,548.0,778.0,0
221,549.0,779.0,0
222,549.0,780.0,0
223,550.0,781.0,0
224,550.0,782.0,0
225,551.0,783.0,0
226,552.0,785.0,0
227,554.0,786.0,0
228,555.0,786.0,0
229,557.0,787.0,0
230,557.0,788.0,0
231,559.0,789.0,0
232,560.0,790.0,0
233,561.0,791.0,0
234,563.0,793.0,0
235,563.0,793.0,0
236,565.0,795.0,0
237,566.0,796.0,0
238,567.0,797.0,0
239,568.0,798.0,0
240,569.0,799.0,0
241,570.0,800.0,0
242,571.0,801.0,0
243,572.0,802.0,0
244,573.0,804.0,0
245,575.0,804.0,0
246,576.0,805.0,0
247,577.0,807.0,0
248,578.0,808.0,0
249,579.0,810.0,0
250,580.0,811.0,0
251,581.0,813.0,0
252,582.0,813.0,0
253,583.0,815.0,0
254,583.0,816.0,0
255,585.0,816.0,0
256,586.0,818.0,0
257,587.0,819.0,0
258,588.0,819.0,0
259,590.0,820.0,0
260,591.0,821.0,0
261,591.0,821.0,0
262,593.0,822.0,0
263,593.0,823.0,0
264,594.0,824.0,0
265,595.0,825.0,0
266,597.0,825.0,0
267,597.0,826.0,0
268,599.0,827.0,0
269,600.0,828.0,0
270,601.0,829.0,0
271,602.0,829.0,0
272,604.0,830.0,0
273,605.0,831.0,0
274,606.0,832.0,0
275,607.0,833.0,0
276,609.0,835.0,0
277,609.0,836.0,0
278,610.0,837.0,0
279,611.0,839.0,0
280,611.0,839.0,0
281,613.0,841.0,0
282,615.0,842.0,0
283,615.0,843.0,0
284,616.0,844.0,0
285,618.0,844.0,0
286,619.0,846.0,0
287,620.0,848.0,0
288,621.0,848.0,0
289,621.0,850.0,0
290,621.0,850.0,0
291,622.0,852.0,0
292,624.0,853.0,0
293,624.0,854.0,0
294,625.0,855.0,0
295,625.0,857.0,0
296,626.0,857.0,0
297,627.0,858.0,0
298,627.0,860.0,0
299,629.0,861.0,0
300,630.0,861.0,0
