t,x,y,label
0,573.0,56.0,1
1,574.0,57.0,1
2,575.0,58.0,1
3,577.0,59.0,1
4,578.0,59.0,1
5,579.0,60.0,1
6,580.0,62.0,1
7,580.0,62.0,1
8,580.0,63.0,1
9,580.0,62.0,1
10,580.0,63.0,1
11,580.0,62.0,1
12,578.0,60.0,1
13,579.0,56.0,1
14,579.0,55.0,1
15,579.0,54.0,1
16,580.0,53.0,1
17,581.0,54.0,1
18,582.0,53.0,1
19,583.0,52.0,1
20,583.0,51.0,1
21,583.0,50.0,1
22,583.0,51.0,1
23,583.0,51.0,1
24,582.0,51.0,1
25,582.0,50.0,1
26,582.0,48.0,1
27,584.0,46.0,1
28,585.0,43.0,1
29,585.0,42.0,1
30,585.0,42.0,1
31,583.0,43.0,1
32,584.0,43.0,1
33,583.0,43.0,1
34,581.0,42.0,1
35,578.0,41.0,1
36,575.0,41.0,1
37,571.0,42.0,1
38,567.0,44.0,1
39,564.0,45.0,1
40,562.0,45.0,1
41,559.0,44.0,1
42,558.0,43.0,1
43,557.0,42.0,1
44,557.0,41.0,1
45,557.0,39.0,1
46,557.0,39.0,1
47,555.0,39.0,1
48,552.0,38.0,1
49,550.0,38.0,1
50,548.0,37.0,1
51,544.0,37.0,1
52,541.0,39.0,1
53,538.0,40.0,1
54,536.0,40.0,1
55,534.0,39.0,1
56,532.0,38.0,1
57,531.0,38.0,1
58,531.0,38.0,1
59,532.0,39.0,1
60,533.0,40.0,1
61,534.0,39.0,1
62,535.0,37.0,1
63,536.0,35.0,1
64,537.0,33.0,1
65,537.0,32.0,1
66,538.0,31.0,1
67,538.0,30.0,1
68,537.0,29.0,1
69,538.0,29.0,1
70,538.0,28.0,1
71,538.0,29.0,1
72,540.0,30.0,1
73,543.0,30.0,1
74,546.0,32.0,1
75,548.0,31.0,1
76,549.0,32.0,1
77,551.0,33.0,1
78,552.0,35.0,1
79,553.0,39.0,1
80,552.0,41.0,1
81,551.0,43.0,1
82,551.0,46.0,1
83,551.0,47.0,1
84,553.0,49.0,1
85,555.0,51.0,1
86,557.0,53.0,1
87,559.0,54.0,1
88,562.0,57.0,1
89,564.0,59.0,1
90,567.0,62.0,1
91,569.0,66.0,1
92,569.0,69.0,1
93,571.0,74.0,1
94,572.0,80.0,1
95,572.0,86.0,1
96,573.0,91.0,1
97,574.0,95.0,1
98,577.0,99.0,1
99,580.0,103.0,1
100,580.0,105.0,1
101,580.0,106.0,1
102,579.0,109.0,1
103,579.0,110.0,1
104,579.0,113.0,1
105,578.0,116.0,1
106,578.0,119.0,1
107,577.0,120.0,1
108,577.0,123.0,1
109,577.0,124.0,1
110,576.0,126.0,1
111,575.0,128.0,1
112,573.0,130.0,1
113,572.0,133.0,1
114,571.0,136.0,1
115,570.0,140.0,1
116,571.0,143.0,1
117,570.0,146.0,1
118,569.0,149.0,1
119,567.0,151.0,1
120,565.0,149.0,1
121,562.0,148.0,1
122,559.0,147.0,1
123,557.0,148.0,1
124,553.0,149.0,1
125,551.0,150.0,1
126,550.0,153.0,1
127,548.0,154.0,1
128,546.0,156.0,1
129,547.0,158.0,1
130,547.0,158.0,1
131,548.0,160.0,1
132,550.0,162.0,1
133,549.0,164.0,1
134,551.0,167.0,1
135,549.0,171.0,1
136,546.0,174.0,1
137,544.0,175.0,1
138,539.0,178.0,1
139,534.0,180.0,1
140,529.0,182.0,1
141,524.0,184.0,1
142,519.0,187.0,1
143,514.0,189.0,1
144,508.0,191.0,1
145,502.0,193.0,1
146,498.0,196.0,1
147,493.0,199.0,1
148,489.0,202.0,1
149,485.0,204.0,1
150,480.0,207.0,1
151,475.0,210.0,1
152,472.0,213.0,1
153,468.0,216.0,1
154,464.0,220.0,1
155,459.0,225.0,1
156,456.0,228.0,1
157,453.0,230.0,1
158,450.0,230.0,1
159,448.0,230.0,1
160,446.0,229.0,1
161,444.0,229.0,1
162,443.0,228.0,1
163,442.0,227.0,1
164,440.0,227.0,1
165,439.0,227.0,1
166,438.0,228.0,1
167,438.0,226.0,1
168,437.0,225.0,1
169,436.0,223.0,1
170,435.0,221.0,1
171,433.0,220.0,1
172,432.0,220.0,1
173,428.0,221.0,1
174,424.0,222.0,1
175,420.0,223.0,1
176,418.0,222.0,1
177,415.0,220.0,1
178,414.0,218.0,1
179,412.0,216.0,1
180,410.0,214.0,1
181,408.0,214.0,1
182,407.0,213.0,1
183,405.0,213.0,1
184,403.0,213.0,1
185,402.0,214.0,1
186,401.0,216.0,1
187,399.0,217.0,1
188,398.0,218.0,1
189,396.0,218.0,1
190,394.0,219.0,1
191,391.0,220.0,1
192,389.0,222.0,1
193,386.0,225.0,1
194,384.0,228.0,1
195,382.0,230.0,1
196,380.0,232.0,1
197,378.0,234.0,1
198,376.0,238.0,1
199,377.0,242.0,1
200,378.0,246.0,1
201,381.0,251.0,1
202,384.0,255.0,1
203,385.0,260.0,1
204,388.0,263.0,1
205,389.0,267.0,1
206,392.0,270.0,1
207,392.0,272.0,1
208,394.0,275.0,1
209,394.0,276.0,1
210,395.0,279.0,1
211,394.0,280.0,1
212,392.0,283.0,1
213,391.0,285.0,1
214,391.0,288.0,1
215,392.0,290.0,1
216,394.0,293.0,1
217,396.0,296.0,1
218,397.0,300.0,1
219,397.0,302.0,1
220,397.0,305.0,1
221,398.0,307.0,1
222,398.0,308.0,1
223,399.0,309.0,1
224,399.0,309.0,1
225,398.0,308.0,1
226,397.0,307.0,1
227,395.0,308.0,1
228,391.0,309.0,1
229,387.0,310.0,1
230,383.0,310.0,1
231,379.0,311.0,1
232,375.0,312.0,1
233,370.0,313.0,1
234,368.0,313.0,1
235,364.0,315.0,1
236,361.0,317.0,1
237,358.0,319.0,1
238,357.0,320.0,1
239,357.0,320.0,1
240,355.0,319.0,1
241,354.0,318.0,1
242,354.0,315.0,1
243,353.0,313.0,1
244,352.0,311.0,1
245,350.0,308.0,1
246,347.0,307.0,1
247,344.0,305.0,1
248,342.0,302.0,1
249,340.0,299.0,1
250,340.0,296.0,1
251,340.0,294.0,1
252,341.0,294.0,1
253,342.0,294.0,1
254,343.0,296.0,1
255,344.0,297.0,1
256,346.0,298.0,1
257,347.0,297.0,1
258,349.0,296.0,1
259,349.0,295.0,1
260,350.0,296.0,1
261,350.0,295.0,1
262,351.0,295.0,1
263,353.0,293.0,1
264,354.0,291.0,1
265,355.0,288.0,1
266,356.0,285.0,1
267,355.0,283.0,1
268,355.0,282.0,1
269,354.0,282.0,1
270,353.0,284.0,1
271,352.0,287.0,1
272,353.0,290.0,1
273,353.0,294.0,1
274,353.0,298.0,1
275,352.0,302.0,1
276,353.0,304.0,1
277,355.0,306.0,1
278,357.0,307.0,1
279,357.0,309.0,1
