t,x,y,label
0,32.0,368.0,1
1,34.0,369.0,1
2,34.0,370.0,1
3,33.0,371.0,1
4,33.0,371.0,1
5,31.0,373.0,1
6,31.0,374.0,1
7,30.0,375.0,1
8,31.0,376.0,1
9,31.0,376.0,1
10,31.0,376.0,1
11,33.0,376.0,1
12,33.0,376.0,1
13,33.0,376.0,1
14,33.0,376.0,1
15,32.0,376.0,1
16,31.0,374.0,1
17,30.0,372.0,1
18,28.0,371.0,1
19,26.0,368.0,1
20,24.0,366.0,1
21,23.0,365.0,1
22,23.0,366.0,1
23,21.0,366.0,1
24,17.0,366.0,1
25,14.0,367.0,1
26,12.0,368.0,1
27,10.0,368.0,1
28,9.0,366.0,1
29,9.0,365.0,1
30,8.0,365.0,1
31,7.0,366.0,1
32,6.0,366.0,1
33,4.0,370.0,1
34,3.0,374.0,1
35,3.0,376.0,1
36,3.0,379.0,1
37,3.0,379.0,1
38,3.0,378.0,1
39,1.0,378.0,1
40,2.0,378.0,1
41,1.0,378.0,1
