t,x,y,label
204,847.0,0.0,0
205,848.0,1.0,0
206,850.0,1.0,0
207,851.0,3.0,0
208,852.0,4.0,0
209,853.0,5.0,0
210,854.0,6.0,0
211,855.0,7.0,0
212,856.0,9.0,0
213,858.0,11.0,0
214,858.0,12.0,0
215,859.0,13.0,0
216,860.0,14.0,0
217,861.0,14.0,0
218,863.0,16.0,0
219,863.0,17.0,0
220,864.0,18.0,0
221,865.0,19.0,0
222,866.0,21.0,0
223,866.0,22.0,0
224,867.0,22.0,0
225,868.0,23.0,0
226,869.0,24.0,0
227,870.0,25.0,0
228,871.0,26.0,0
229,873.0,27.0,0
230,873.0,28.0,0
231,874.0,29.0,0
232,875.0,30.0,0
233,876.0,30.0,0
234,877.0,31.0,0
235,878.0,32.0,0
236,879.0,33.0,0
237,881.0,35.0,0
238,881.0,35.0,0
239,881.0,36.0,0
240,882.0,37.0,0
241,883.0,38.0,0
242,885.0,38.0,0
243,886.0,39.0,0
244,886.0,40.0,0
245,887.0,42.0,0
246,888.0,43.0,0
247,889.0,44.0,0
248,890.0,45.0,0
249,891.0,46.0,0
250,891.0,48.0,0
251,892.0,49.0,0
252,893.0,51.0,0
253,893.0,51.0,0
254,894.0,53.0,0
255,895.0,54.0,0
256,896.0,55.0,0
257,898.0,56.0,0
258,898.0,57.0,0
259,900.0,59.0,0
260,901.0,60.0,0
261,903.0,61.0,0
262,904.0,62.0,0
263,904.0,64.0,0
264,905.0,65.0,0
265,906.0,65.0,0
266,907.0,67.0,0
267,908.0,68.0,0
268,909.0,69.0,0
269,909.0,70.0,0
270,910.0,71.0,0
271,911.0,72.0,0
272,913.0,74.0,0
273,913.0,74.0,0
274,914.0,75.0,0
275,915.0,76.0,0
276,916.0,78.0,0
277,916.0,78.0,0
278,917.0,80.0,0
279,918.0,81.0,0
280,919.0,81.0,0
281,921.0,82.0,0
282,921.0,83.0,0
283,923.0,83.0,0
284,923.0,85.0,0
285,925.0,86.0,0
286,926.0,87.0,0
287,926.0,87.0,0
288,928.0,88.0,0
289,929.0,89.0,0
290,930.0,90.0,0
291,931.0,91.0,0
292,931.0,91.0,0
293,932.0,92.0,0
294,933.0,93.0,0
295,933.0,93.0,0
296,935.0,95.0,0
297,936.0,96.0,0
298,937.0,98.0,0
299,939.0,99.0,0
300,939.0,101.0,0
