t,x,y,label
75,285.0,0.0,1
76,286.0,1.0,1
77,287.0,2.0,1
78,289.0,2.0,1
79,291.0,3.0,1
80,292.0,3.0,1
81,294.0,4.0,1
82,294.0,5.0,1
83,294.0,7.0,1
84,292.0,8.0,1
85,290.0,9.0,1
86,287.0,11.0,1
87,285.0,12.0,1
88,284.0,12.0,1
89,282.0,13.0,1
90,282.0,13.0,1
91,281.0,12.0,1
92,280.0,10.0,1
93,278.0,7.0,1
94,276.0,6.0,1
95,275.0,7.0,1
96,274.0,8.0,1
97,274.0,9.0,1
98,274.0,11.0,1
99,274.0,11.0,1
100,276.0,12.0,1
101,278.0,12.0,1
102,281.0,12.0,1
103,284.0,12.0,1
104,287.0,12.0,1
105,288.0,12.0,1
106,290.0,12.0,1
107,291.0,13.0,1
108,292.0,14.0,1
109,293.0,15.0,1
110,293.0,16.0,1
111,292.0,16.0,1
112,291.0,16.0,1
113,290.0,17.0,1
114,287.0,18.0,1
115,285.0,19.0,1
116,285.0,20.0,1
117,286.0,20.0,1
118,286.0,19.0,1
119,285.0,19.0,1
120,283.0,17.0,1
121,282.0,18.0,1
122,281.0,19.0,1
123,280.0,20.0,1
124,281.0,20.0,1
125,283.0,21.0,1
126,283.0,24.0,1
127,284.0,27.0,1
128,285.0,30.0,1
129,287.0,33.0,1
130,288.0,36.0,1
131,290.0,36.0,1
132,291.0,38.0,1
133,291.0,39.0,1
134,293.0,41.0,1
135,296.0,43.0,1
136,298.0,45.0,1
137,300.0,47.0,1
138,301.0,46.0,1
139,300.0,45.0,1
140,300.0,44.0,1
141,300.0,42.0,1
142,299.0,40.0,1
143,299.0,39.0,1
144,300.0,37.0,1
145,301.0,37.0,1
146,302.0,37.0,1
147,303.0,36.0,1
148,304.0,37.0,1
149,305.0,36.0,1
150,305.0,36.0,1
151,302.0,36.0,1
152,300.0,36.0,1
153,300.0,35.0,1
154,300.0,34.0,1
155,299.0,35.0,1
156,300.0,35.0,1
157,301.0,36.0,1
158,305.0,36.0,1
159,309.0,38.0,1
160,314.0,39.0,1
161,317.0,41.0,1
162,321.0,42.0,1
163,326.0,44.0,1
164,329.0,45.0,1
165,332.0,46.0,1
166,336.0,47.0,1
167,340.0,46.0,1
168,341.0,45.0,1
169,343.0,44.0,1
170,345.0,42.0,1
171,347.0,42.0,1
172,350.0,42.0,1
173,353.0,43.0,1
174,355.0,43.0,1
175,358.0,46.0,1
176,359.0,45.0,1
177,361.0,45.0,1
178,364.0,43.0,1
179,366.0,41.0,1
180,368.0,39.0,1
181,371.0,38.0,1
182,374.0,37.0,1
183,377.0,36.0,1
184,380.0,37.0,1
185,384.0,37.0,1
186,388.0,35.0,1
187,391.0,32.0,1
188,396.0,30.0,1
189,401.0,26.0,1
190,407.0,24.0,1
191,413.0,20.0,1
192,419.0,17.0,1
193,425.0,13.0,1
194,431.0,8.0,1
195,435.0,4.0,1
196,439.0,0.0,1
