t,x,y,label
0,198.0,996.0,0
1,199.0,997.0,0
2,200.0,998.0,0
3,201.0,998.0,0
4,203.0,999.0,0
5,204.0,1001.0,0
6,205.0,1002.0,0
7,206.0,1003.0,0
8,207.0,1004.0,0
9,207.0,1006.0,0
10,208.0,1006.0,0
11,209.0,1007.0,0
12,209.0,1008.0,0
13,210.0,1008.0,0
14,211.0,1010.0,0
15,211.0,1011.0,0
16,213.0,1012.0,0
17,213.0,1013.0,0
18,214.0,1013.0,0
19,215.0,1013.0,0
20,217.0,1014.0,0
21,217.0,1016.0,0
22,218.0,1017.0,0
23,219.0,1017.0,0
24,220.0,1018.0,0
25,221.0,1019.0,0
26,222.0,1020.0,0
27,222.0,1020.0,0
28,224.0,1021.0,0
29,224.0,1022.0,0
30,225.0,1024.0,0
