t,x,y,label
0,493.0,638.0,1
1,493.0,639.0,1
2,494.0,642.0,1
3,492.0,644.0,1
4,490.0,644.0,1
5,490.0,645.0,1
6,492.0,648.0,1
7,494.0,650.0,1
8,498.0,653.0,1
9,502.0,656.0,1
10,505.0,658.0,1
11,509.0,659.0,1
12,514.0,662.0,1
13,519.0,665.0,1
14,524.0,669.0,1
15,530.0,674.0,1
16,537.0,679.0,1
17,543.0,684.0,1
18,548.0,687.0,1
19,553.0,690.0,1
20,556.0,694.0,1
21,559.0,696.0,1
22,562.0,699.0,1
23,564.0,701.0,1
24,567.0,702.0,1
25,566.0,703.0,1
26,566.0,704.0,1
27,565.0,705.0,1
28,564.0,707.0,1
29,563.0,709.0,1
30,563.0,712.0,1
31,563.0,712.0,1
32,565.0,714.0,1
33,567.0,715.0,1
34,570.0,716.0,1
35,574.0,717.0,1
36,580.0,719.0,1
37,586.0,720.0,1
38,592.0,722.0,1
39,597.0,723.0,1
40,601.0,724.0,1
41,604.0,727.0,1
42,606.0,730.0,1
43,608.0,734.0,1
44,610.0,737.0,1
45,612.0,739.0,1
46,613.0,742.0,1
47,614.0,742.0,1
48,616.0,744.0,1
49,618.0,744.0,1
50,621.0,746.0,1
51,623.0,748.0,1
52,627.0,751.0,1
53,630.0,755.0,1
54,633.0,759.0,1
55,636.0,762.0,1
56,638.0,764.0,1
57,641.0,765.0,1
58,645.0,765.0,1
59,647.0,763.0,1
60,650.0,762.0,1
61,651.0,760.0,1
62,652.0,759.0,1
63,654.0,758.0,1
64,656.0,758.0,1
65,659.0,758.0,1
66,660.0,758.0,1
67,662.0,757.0,1
68,664.0,757.0,1
69,666.0,757.0,1
70,668.0,757.0,1
71,669.0,758.0,1
72,670.0,759.0,1
73,671.0,760.0,1
74,674.0,762.0,1
75,676.0,762.0,1
76,678.0,763.0,1
77,680.0,764.0,1
78,680.0,765.0,1
79,682.0,767.0,1
80,682.0,768.0,1
81,681.0,768.0,1
82,679.0,769.0,1
83,677.0,768.0,1
84,676.0,766.0,1
85,675.0,765.0,1
86,674.0,765.0,1
87,673.0,766.0,1
88,671.0,765.0,1
89,671.0,764.0,1
90,669.0,763.0,1
91,668.0,762.0,1
92,667.0,759.0,1
93,666.0,757.0,1
94,663.0,756.0,1
95,662.0,758.0,1
96,661.0,760.0,1
97,662.0,762.0,1
98,662.0,765.0,1
99,661.0,768.0,1
100,659.0,771.0,1
101,656.0,772.0,1
102,652.0,773.0,1
103,649.0,774.0,1
104,643.0,776.0,1
105,639.0,776.0,1
106,635.0,778.0,1
107,635.0,777.0,1
108,635.0,777.0,1
109,634.0,778.0,1
110,633.0,778.0,1
111,631.0,778.0,1
112,628.0,776.0,1
113,627.0,776.0,1
114,627.0,776.0,1
115,627.0,778.0,1
116,625.0,778.0,1
117,625.0,779.0,1
118,624.0,780.0,1
119,625.0,782.0,1
120,626.0,785.0,1
121,625.0,788.0,1
122,625.0,792.0,1
123,624.0,795.0,1
124,621.0,800.0,1
125,619.0,805.0,1
126,616.0,810.0,1
127,614.0,816.0,1
128,611.0,820.0,1
129,607.0,825.0,1
130,605.0,833.0,1
131,602.0,841.0,1
132,600.0,848.0,1
133,598.0,852.0,1
134,597.0,856.0,1
135,595.0,860.0,1
136,594.0,863.0,1
137,593.0,866.0,1
138,591.0,868.0,1
139,589.0,869.0,1
140,586.0,871.0,1
141,583.0,872.0,1
142,579.0,873.0,1
143,576.0,874.0,1
144,574.0,876.0,1
145,572.0,879.0,1
146,570.0,880.0,1
147,569.0,880.0,1
148,568.0,879.0,1
149,567.0,880.0,1
150,565.0,881.0,1
151,565.0,881.0,1
152,564.0,879.0,1
153,563.0,877.0,1
154,564.0,876.0,1
155,564.0,876.0,1
156,563.0,878.0,1
157,561.0,879.0,1
158,562.0,880.0,1
159,561.0,881.0,1
160,560.0,881.0,1
161,560.0,883.0,1
162,561.0,884.0,1
163,561.0,885.0,1
164,562.0,886.0,1
165,562.0,888.0,1
166,565.0,890.0,1
167,567.0,892.0,1
168,570.0,893.0,1
169,571.0,893.0,1
170,573.0,893.0,1
171,573.0,893.0,1
172,574.0,894.0,1
173,574.0,896.0,1
174,572.0,899.0,1
175,572.0,900.0,1
176,572.0,902.0,1
177,573.0,904.0,1
178,575.0,905.0,1
179,577.0,907.0,1
180,580.0,907.0,1
181,583.0,907.0,1
182,585.0,907.0,1
183,587.0,907.0,1
184,588.0,907.0,1
185,590.0,907.0,1
186,592.0,906.0,1
187,595.0,905.0,1
188,598.0,903.0,1
189,600.0,903.0,1
190,601.0,902.0,1
191,602.0,901.0,1
192,603.0,901.0,1
193,606.0,902.0,1
194,607.0,903.0,1
195,610.0,906.0,1
196,612.0,909.0,1
197,615.0,911.0,1
198,619.0,912.0,1
199,623.0,913.0,1
200,628.0,913.0,1
201,634.0,911.0,1
202,641.0,909.0,1
203,648.0,906.0,1
204,654.0,903.0,1
205,659.0,901.0,1
206,663.0,899.0,1
207,668.0,895.0,1
208,671.0,893.0,1
209,675.0,890.0,1
210,679.0,888.0,1
211,683.0,886.0,1
212,687.0,883.0,1
213,691.0,882.0,1
214,697.0,881.0,1
215,702.0,879.0,1
216,706.0,877.0,1
217,708.0,875.0,1
218,710.0,874.0,1
219,712.0,873.0,1
220,714.0,872.0,1
221,714.0,872.0,1
222,714.0,873.0,1
223,714.0,874.0,1
224,715.0,875.0,1
225,717.0,874.0,1
226,721.0,872.0,1
227,725.0,869.0,1
228,727.0,866.0,1
229,729.0,864.0,1
230,731.0,860.0,1
231,732.0,858.0,1
232,734.0,856.0,1
233,734.0,855.0,1
234,735.0,857.0,1
235,735.0,858.0,1
236,733.0,857.0,1
237,732.0,857.0,1
238,732.0,856.0,1
239,733.0,856.0,1
240,732.0,855.0,1
241,733.0,856.0,1
242,733.0,856.0,1
243,734.0,858.0,1
244,733.0,861.0,1
245,732.0,863.0,1
246,731.0,865.0,1
247,731.0,867.0,1
248,731.0,870.0,1
249,731.0,875.0,1
250,728.0,880.0,1
251,726.0,885.0,1
252,723.0,890.0,1
253,721.0,895.0,1
254,716.0,899.0,1
255,712.0,902.0,1
256,708.0,906.0,1
257,704.0,909.0,1
258,701.0,912.0,1
259,697.0,914.0,1
260,695.0,915.0,1
261,693.0,918.0,1
262,692.0,920.0,1
263,691.0,922.0,1
264,689.0,923.0,1
265,688.0,925.0,1
266,686.0,926.0,1
267,684.0,926.0,1
268,682.0,927.0,1
269,679.0,927.0,1
