t,x,y,label
0,372.0,399.0,1
1,373.0,402.0,1
2,375.0,405.0,1
3,377.0,408.0,1
4,377.0,410.0,1
5,377.0,412.0,1
6,376.0,413.0,1
7,374.0,414.0,1
8,373.0,415.0,1
9,370.0,416.0,1
10,368.0,417.0,1
11,367.0,416.0,1
12,365.0,415.0,1
13,367.0,413.0,1
14,366.0,414.0,1
15,366.0,414.0,1
16,365.0,413.0,1
17,365.0,414.0,1
18,366.0,415.0,1
19,366.0,416.0,1
20,366.0,415.0,1
21,365.0,414.0,1
22,364.0,412.0,1
23,363.0,411.0,1
24,360.0,411.0,1
25,359.0,411.0,1
26,358.0,412.0,1
27,357.0,413.0,1
28,355.0,413.0,1
29,352.0,414.0,1
30,348.0,416.0,1
31,346.0,417.0,1
32,344.0,418.0,1
33,343.0,418.0,1
34,341.0,420.0,1
35,339.0,420.0,1
36,338.0,420.0,1
37,337.0,419.0,1
38,335.0,417.0,1
39,333.0,415.0,1
40,331.0,411.0,1
41,329.0,410.0,1
42,327.0,409.0,1
43,325.0,410.0,1
44,324.0,411.0,1
45,324.0,412.0,1
46,323.0,414.0,1
47,322.0,414.0,1
48,321.0,414.0,1
49,322.0,413.0,1
50,322.0,412.0,1
51,320.0,411.0,1
52,320.0,410.0,1
53,319.0,409.0,1
54,318.0,409.0,1
55,316.0,409.0,1
56,316.0,408.0,1
57,315.0,406.0,1
58,317.0,405.0,1
59,318.0,404.0,1
60,319.0,406.0,1
61,320.0,408.0,1
62,321.0,411.0,1
63,320.0,413.0,1
64,319.0,415.0,1
65,318.0,417.0,1
66,316.0,420.0,1
67,315.0,424.0,1
68,317.0,427.0,1
69,317.0,431.0,1
70,318.0,433.0,1
71,319.0,437.0,1
72,320.0,442.0,1
73,322.0,444.0,1
74,323.0,447.0,1
75,324.0,450.0,1
76,324.0,453.0,1
77,324.0,456.0,1
78,324.0,457.0,1
79,322.0,459.0,1
80,321.0,460.0,1
81,320.0,461.0,1
82,319.0,462.0,1
83,318.0,465.0,1
84,317.0,469.0,1
85,317.0,472.0,1
86,316.0,477.0,1
87,315.0,484.0,1
88,313.0,490.0,1
89,312.0,495.0,1
90,311.0,499.0,1
91,309.0,501.0,1
92,308.0,502.0,1
93,307.0,503.0,1
94,305.0,505.0,1
95,302.0,506.0,1
96,300.0,509.0,1
97,298.0,514.0,1
98,297.0,519.0,1
99,296.0,522.0,1
100,294.0,525.0,1
101,292.0,526.0,1
102,291.0,527.0,1
103,290.0,528.0,1
104,291.0,528.0,1
105,293.0,529.0,1
106,295.0,531.0,1
107,297.0,531.0,1
108,299.0,533.0,1
