t,x,y,label
0,396.0,796.0,1
1,396.0,797.0,1
2,397.0,795.0,1
3,399.0,795.0,1
4,398.0,792.0,1
5,398.0,791.0,1
6,398.0,789.0,1
7,401.0,789.0,1
8,403.0,788.0,1
9,405.0,788.0,1
10,408.0,787.0,1
11,411.0,786.0,1
12,415.0,786.0,1
13,420.0,787.0,1
14,425.0,789.0,1
15,430.0,792.0,1
16,436.0,794.0,1
17,442.0,794.0,1
18,447.0,795.0,1
19,452.0,796.0,1
20,457.0,796.0,1
21,461.0,796.0,1
22,466.0,795.0,1
23,469.0,794.0,1
24,472.0,792.0,1
25,475.0,791.0,1
26,477.0,789.0,1
27,478.0,786.0,1
28,480.0,784.0,1
29,482.0,782.0,1
30,482.0,780.0,1
31,482.0,778.0,1
32,479.0,778.0,1
33,475.0,780.0,1
34,472.0,780.0,1
35,469.0,781.0,1
36,466.0,779.0,1
37,463.0,779.0,1
38,460.0,779.0,1
39,458.0,780.0,1
40,457.0,782.0,1
41,458.0,786.0,1
42,458.0,789.0,1
43,461.0,791.0,1
44,463.0,793.0,1
45,464.0,795.0,1
46,466.0,799.0,1
47,467.0,801.0,1
48,468.0,804.0,1
49,467.0,806.0,1
50,469.0,808.0,1
51,470.0,809.0,1
52,471.0,809.0,1
53,473.0,809.0,1
54,475.0,810.0,1
55,478.0,810.0,1
56,482.0,811.0,1
57,483.0,812.0,1
58,485.0,814.0,1
59,488.0,816.0,1
60,493.0,818.0,1
61,496.0,820.0,1
62,500.0,824.0,1
63,504.0,824.0,1
64,508.0,824.0,1
65,509.0,823.0,1
66,510.0,821.0,1
67,511.0,820.0,1
68,512.0,818.0,1
69,513.0,816.0,1
70,516.0,813.0,1
71,517.0,810.0,1
72,520.0,807.0,1
73,523.0,805.0,1
74,527.0,803.0,1
75,530.0,802.0,1
76,533.0,801.0,1
77,535.0,800.0,1
78,537.0,798.0,1
79,539.0,794.0,1
80,540.0,793.0,1
81,539.0,790.0,1
82,539.0,789.0,1
83,542.0,787.0,1
84,544.0,785.0,1
85,546.0,783.0,1
86,548.0,781.0,1
87,550.0,781.0,1
88,553.0,778.0,1
89,555.0,776.0,1
90,558.0,773.0,1
91,560.0,772.0,1
92,561.0,770.0,1
93,563.0,768.0,1
94,565.0,766.0,1
95,567.0,762.0,1
96,568.0,758.0,1
97,571.0,754.0,1
98,572.0,749.0,1
99,572.0,743.0,1
100,573.0,737.0,1
101,573.0,733.0,1
102,573.0,729.0,1
103,575.0,726.0,1
104,576.0,724.0,1
105,579.0,722.0,1
106,581.0,723.0,1
107,583.0,723.0,1
108,585.0,722.0,1
109,587.0,721.0,1
110,589.0,719.0,1
111,589.0,716.0,1
112,591.0,713.0,1
113,592.0,712.0,1
114,596.0,712.0,1
115,599.0,711.0,1
116,603.0,709.0,1
117,606.0,707.0,1
118,608.0,705.0,1
119,611.0,704.0,1
120,614.0,703.0,1
121,618.0,702.0,1
122,623.0,701.0,1
123,628.0,699.0,1
124,630.0,698.0,1
125,631.0,698.0,1
126,632.0,698.0,1
127,636.0,698.0,1
128,640.0,698.0,1
129,644.0,698.0,1
130,648.0,698.0,1
131,653.0,699.0,1
132,657.0,699.0,1
133,658.0,698.0,1
134,661.0,698.0,1
135,663.0,699.0,1
136,663.0,699.0,1
137,663.0,701.0,1
138,662.0,703.0,1
139,660.0,704.0,1
140,660.0,703.0,1
141,660.0,702.0,1
142,660.0,703.0,1
143,659.0,703.0,1
144,658.0,705.0,1
145,659.0,705.0,1
146,660.0,707.0,1
147,662.0,708.0,1
148,664.0,709.0,1
149,667.0,709.0,1
150,671.0,711.0,1
151,675.0,714.0,1
152,676.0,715.0,1
153,678.0,714.0,1
154,680.0,715.0,1
155,682.0,716.0,1
156,683.0,718.0,1
157,685.0,719.0,1
158,687.0,722.0,1
159,689.0,724.0,1
160,690.0,723.0,1
161,692.0,723.0,1
162,694.0,723.0,1
163,692.0,723.0,1
164,690.0,723.0,1
165,689.0,723.0,1
166,688.0,723.0,1
167,687.0,722.0,1
168,687.0,722.0,1
169,687.0,723.0,1
170,685.0,725.0,1
171,684.0,727.0,1
172,682.0,728.0,1
173,680.0,727.0,1
174,678.0,725.0,1
175,677.0,725.0,1
176,675.0,723.0,1
177,673.0,723.0,1
178,672.0,725.0,1
179,670.0,727.0,1
180,670.0,727.0,1
181,671.0,727.0,1
182,671.0,727.0,1
183,672.0,729.0,1
184,673.0,732.0,1
185,672.0,736.0,1
186,671.0,739.0,1
187,671.0,742.0,1
188,671.0,745.0,1
189,669.0,747.0,1
190,668.0,748.0,1
191,668.0,749.0,1
192,667.0,750.0,1
193,667.0,750.0,1
194,665.0,751.0,1
195,664.0,752.0,1
196,665.0,753.0,1
197,667.0,753.0,1
198,668.0,754.0,1
199,668.0,757.0,1
200,668.0,759.0,1
201,667.0,760.0,1
202,666.0,762.0,1
203,667.0,764.0,1
204,667.0,764.0,1
205,667.0,765.0,1
206,667.0,765.0,1
207,665.0,764.0,1
208,663.0,762.0,1
209,661.0,761.0,1
210,658.0,759.0,1
211,656.0,758.0,1
212,653.0,758.0,1
213,650.0,760.0,1
214,649.0,762.0,1
215,649.0,764.0,1
216,647.0,767.0,1
217,647.0,768.0,1
218,645.0,770.0,1
219,642.0,771.0,1
220,638.0,772.0,1
221,633.0,773.0,1
222,629.0,774.0,1
223,624.0,774.0,1
224,619.0,772.0,1
225,614.0,771.0,1
226,610.0,770.0,1
227,606.0,769.0,1
228,605.0,769.0,1
229,604.0,768.0,1
230,603.0,768.0,1
231,603.0,770.0,1
232,602.0,772.0,1
233,600.0,774.0,1
234,598.0,774.0,1
235,596.0,774.0,1
236,594.0,774.0,1
237,591.0,774.0,1
238,588.0,773.0,1
239,586.0,771.0,1
240,583.0,770.0,1
241,580.0,771.0,1
242,579.0,771.0,1
243,578.0,771.0,1
244,577.0,771.0,1
245,575.0,772.0,1
246,571.0,773.0,1
247,568.0,774.0,1
248,564.0,775.0,1
249,562.0,777.0,1
250,558.0,779.0,1
251,557.0,781.0,1
252,556.0,781.0,1
253,556.0,782.0,1
254,556.0,781.0,1
255,554.0,781.0,1
256,551.0,780.0,1
257,549.0,779.0,1
258,546.0,778.0,1
259,544.0,779.0,1
260,543.0,779.0,1
261,542.0,780.0,1
262,543.0,780.0,1
263,544.0,780.0,1
264,544.0,781.0,1
265,543.0,783.0,1
266,542.0,785.0,1
267,541.0,787.0,1
268,539.0,791.0,1
269,537.0,794.0,1
270,536.0,798.0,1
271,536.0,801.0,1
272,535.0,804.0,1
273,534.0,806.0,1
274,536.0,809.0,1
275,535.0,812.0,1
276,534.0,815.0,1
277,533.0,818.0,1
278,532.0,823.0,1
279,531.0,827.0,1
280,530.0,831.0,1
281,527.0,835.0,1
282,524.0,840.0,1
283,519.0,845.0,1
284,515.0,849.0,1
285,510.0,852.0,1
286,506.0,855.0,1
287,503.0,857.0,1
288,500.0,860.0,1
289,497.0,863.0,1
290,496.0,866.0,1
291,495.0,869.0,1
292,494.0,871.0,1
293,494.0,875.0,1
294,493.0,879.0,1
295,493.0,885.0,1
296,493.0,891.0,1
297,490.0,897.0,1
298,489.0,901.0,1
299,486.0,905.0,1
300,483.0,909.0,1
