t,x,y,label
0,400.0,519.0,0
1,400.0,520.0,0
2,401.0,521.0,0
3,403.0,523.0,0
4,404.0,524.0,0
5,406.0,525.0,0
6,407.0,525.0,0
7,408.0,526.0,0
8,409.0,527.0,0
9,409.0,528.0,0
10,410.0,528.0,0
11,412.0,529.0,0
12,413.0,530.0,0
13,413.0,531.0,0
14,415.0,532.0,0
15,416.0,533.0,0
16,417.0,534.0,0
17,418.0,535.0,0
18,419.0,536.0,0
19,419.0,537.0,0
20,421.0,538.0,0
21,422.0,539.0,0
22,424.0,539.0,0
23,425.0,540.0,0
24,426.0,541.0,0
25,427.0,541.0,0
26,428.0,543.0,0
27,429.0,544.0,0
28,430.0,545.0,0
29,430.0,545.0,0
30,432.0,546.0,0
31,433.0,547.0,0
32,434.0,548.0,0
33,435.0,548.0,0
34,437.0,549.0,0
35,437.0,551.0,0
36,438.0,552.0,0
37,439.0,553.0,0
38,440.0,553.0,0
39,441.0,555.0,0
40,442.0,556.0,0
41,443.0,557.0,0
42,445.0,559.0,0
43,445.0,561.0,0
44,446.0,561.0,0
45,446.0,561.0,0
46,448.0,563.0,0
47,449.0,564.0,0
48,450.0,565.0,0
49,451.0,566.0,0
50,452.0,567.0,0
51,454.0,568.0,0
52,455.0,569.0,0
53,455.0,570.0,0
54,456.0,571.0,0
55,457.0,572.0,0
56,458.0,573.0,0
57,459.0,574.0,0
58,460.0,575.0,0
59,462.0,576.0,0
60,463.0,578.0,0
61,464.0,579.0,0
62,465.0,580.0,0
63,467.0,581.0,0
64,468.0,582.0,0
65,469.0,582.0,0
66,470.0,583.0,0
67,470.0,584.0,0
68,472.0,585.0,0
69,473.0,587.0,0
70,474.0,587.0,0
71,476.0,588.0,0
72,478.0,589.0,0
73,479.0,590.0,0
74,481.0,591.0,0
75,481.0,592.0,0
76,482.0,594.0,0
77,483.0,595.0,0
78,484.0,595.0,0
79,484.0,597.0,0
80,486.0,598.0,0
81,487.0,599.0,0
82,488.0,600.0,0
83,489.0,600.0,0
84,490.0,602.0,0
85,491.0,603.0,0
86,492.0,604.0,0
87,494.0,605.0,0
88,495.0,607.0,0
89,497.0,608.0,0
90,498.0,610.0,0
91,498.0,610.0,0
92,499.0,611.0,0
93,501.0,612.0,0
94,502.0,613.0,0
95,502.0,614.0,0
96,503.0,615.0,0
97,504.0,616.0,0
98,505.0,617.0,0
99,506.0,619.0,0
100,507.0,619.0,0
101,508.0,620.0,0
102,509.0,621.0,0
103,510.0,623.0,0
104,511.0,624.0,0
105,512.0,625.0,0
106,514.0,626.0,0
107,515.0,627.0,0
108,515.0,628.0,0
109,515.0,629.0,0
110,516.0,630.0,0
111,517.0,631.0,0
112,519.0,632.0,0
113,520.0,633.0,0
114,522.0,635.0,0
115,523.0,636.0,0
116,524.0,637.0,0
117,525.0,639.0,0
118,526.0,639.0,0
119,527.0,640.0,0
120,527.0,641.0,0
121,528.0,642.0,0
122,529.0,643.0,0
123,530.0,644.0,0
124,530.0,645.0,0
125,531.0,645.0,0
126,532.0,646.0,0
127,533.0,646.0,0
128,534.0,647.0,0
129,535.0,648.0,0
130,535.0,649.0,0
131,537.0,649.0,0
132,537.0,650.0,0
133,538.0,650.0,0
134,538.0,652.0,0
135,540.0,653.0,0
136,541.0,654.0,0
137,542.0,655.0,0
138,544.0,655.0,0
139,545.0,657.0,0
140,546.0,658.0,0
141,548.0,659.0,0
142,549.0,659.0,0
143,550.0,660.0,0
144,551.0,660.0,0
145,552.0,661.0,0
146,553.0,662.0,0
147,555.0,663.0,0
148,556.0,664.0,0
149,557.0,666.0,0
150,558.0,666.0,0
151,559.0,667.0,0
152,561.0,668.0,0
153,562.0,669.0,0
154,563.0,670.0,0
155,563.0,671.0,0
156,564.0,673.0,0
157,564.0,674.0,0
158,565.0,675.0,0
159,565.0,676.0,0
160,567.0,677.0,0
161,568.0,678.0,0
162,569.0,679.0,0
163,570.0,679.0,0
164,571.0,681.0,0
165,573.0,682.0,0
166,574.0,684.0,0
167,575.0,684.0,0
168,577.0,686.0,0
169,578.0,687.0,0
170,579.0,687.0,0
171,580.0,689.0,0
172,581.0,691.0,0
173,581.0,693.0,0
174,582.0,694.0,0
175,584.0,695.0,0
176,585.0,697.0,0
177,585.0,698.0,0
178,586.0,698.0,0
179,587.0,699.0,0
180,588.0,699.0,0
181,588.0,700.0,0
182,589.0,701.0,0
183,591.0,702.0,0
184,593.0,703.0,0
185,594.0,703.0,0
186,595.0,705.0,0
187,596.0,706.0,0
188,597.0,707.0,0
189,598.0,708.0,0
190,599.0,708.0,0
191,600.0,709.0,0
192,601.0,709.0,0
193,602.0,710.0,0
194,603.0,712.0,0
195,605.0,714.0,0
196,606.0,714.0,0
197,606.0,716.0,0
198,607.0,717.0,0
199,608.0,717.0,0
200,609.0,718.0,0
201,610.0,719.0,0
202,611.0,720.0,0
203,612.0,721.0,0
204,613.0,722.0,0
205,613.0,724.0,0
206,613.0,724.0,0
207,614.0,726.0,0
208,615.0,727.0,0
209,615.0,728.0,0
210,616.0,729.0,0
211,617.0,729.0,0
212,618.0,731.0,0
213,620.0,732.0,0
214,621.0,733.0,0
215,622.0,734.0,0
216,622.0,736.0,0
217,622.0,737.0,0
218,624.0,738.0,0
219,625.0,740.0,0
220,626.0,741.0,0
221,628.0,743.0,0
222,629.0,744.0,0
223,631.0,745.0,0
224,632.0,746.0,0
225,633.0,746.0,0
226,634.0,748.0,0
227,635.0,749.0,0
228,636.0,750.0,0
229,638.0,751.0,0
230,639.0,753.0,0
231,640.0,753.0,0
232,641.0,754.0,0
233,641.0,756.0,0
234,642.0,757.0,0
235,644.0,758.0,0
236,645.0,758.0,0
237,646.0,759.0,0
238,648.0,760.0,0
239,649.0,761.0,0
240,650.0,761.0,0
241,651.0,762.0,0
242,653.0,763.0,0
243,654.0,765.0,0
244,655.0,766.0,0
245,656.0,767.0,0
246,657.0,769.0,0
247,658.0,769.0,0
248,658.0,770.0,0
249,659.0,771.0,0
250,659.0,772.0,0
251,660.0,772.0,0
252,661.0,774.0,0
253,662.0,775.0,0
254,664.0,776.0,0
255,665.0,778.0,0
256,665.0,778.0,0
257,667.0,779.0,0
258,667.0,780.0,0
259,668.0,781.0,0
260,669.0,782.0,0
261,671.0,783.0,0
262,671.0,783.0,0
263,672.0,783.0,0
264,674.0,784.0,0
265,675.0,785.0,0
266,676.0,787.0,0
267,677.0,788.0,0
268,677.0,789.0,0
269,678.0,789.0,0
270,679.0,790.0,0
271,680.0,792.0,0
272,681.0,793.0,0
273,682.0,793.0,0
274,683.0,794.0,0
275,684.0,795.0,0
276,685.0,797.0,0
277,687.0,798.0,0
278,688.0,800.0,0
279,688.0,801.0,0
280,689.0,802.0,0
281,690.0,804.0,0
282,692.0,805.0,0
283,692.0,807.0,0
284,692.0,808.0,0
285,694.0,808.0,0
286,694.0,808.0,0
287,696.0,809.0,0
288,696.0,809.0,0
289,697.0,811.0,0
290,698.0,811.0,0
291,700.0,811.0,0
292,700.0,813.0,0
293,702.0,814.0,0
294,704.0,815.0,0
295,705.0,816.0,0
296,706.0,817.0,0
297,706.0,818.0,0
298,708.0,819.0,0
299,708.0,820.0,0
300,709.0,821.0,0
