t,x,y,label
0,909.0,422.0,1
1,909.0,421.0,1
2,910.0,421.0,1
3,912.0,420.0,1
4,913.0,420.0,1
5,914.0,419.0,1
6,917.0,418.0,1
7,917.0,417.0,1
8,918.0,416.0,1
9,920.0,416.0,1
10,921.0,415.0,1
11,924.0,417.0,1
12,927.0,418.0,1
13,930.0,421.0,1
14,934.0,423.0,1
15,937.0,426.0,1
16,940.0,429.0,1
17,943.0,431.0,1
18,944.0,432.0,1
19,944.0,433.0,1
20,946.0,436.0,1
21,950.0,437.0,1
22,953.0,439.0,1
23,955.0,441.0,1
24,958.0,443.0,1
25,960.0,444.0,1
26,961.0,443.0,1
27,960.0,442.0,1
28,958.0,442.0,1
29,956.0,442.0,1
30,953.0,443.0,1
31,951.0,445.0,1
32,951.0,448.0,1
33,953.0,452.0,1
34,956.0,456.0,1
35,959.0,461.0,1
36,960.0,467.0,1
37,962.0,471.0,1
38,964.0,474.0,1
39,966.0,478.0,1
40,969.0,481.0,1
41,970.0,483.0,1
42,971.0,486.0,1
43,972.0,488.0,1
44,973.0,492.0,1
45,974.0,495.0,1
46,975.0,499.0,1
47,975.0,502.0,1
48,976.0,506.0,1
49,977.0,508.0,1
50,979.0,510.0,1
51,980.0,514.0,1
52,983.0,517.0,1
53,986.0,521.0,1
54,989.0,524.0,1
55,990.0,530.0,1
56,990.0,535.0,1
57,991.0,542.0,1
58,993.0,547.0,1
59,994.0,554.0,1
60,996.0,560.0,1
61,997.0,566.0,1
62,998.0,572.0,1
63,1002.0,578.0,1
64,1005.0,584.0,1
65,1008.0,591.0,1
66,1012.0,598.0,1
67,1016.0,606.0,1
68,1019.0,612.0,1
69,1021.0,619.0,1
70,1023.0,624.0,1
