t,x,y,label
0,875.0,672.0,0
1,877.0,673.0,0
2,879.0,674.0,0
3,880.0,675.0,0
4,881.0,676.0,0
5,882.0,677.0,0
6,884.0,678.0,0
7,884.0,679.0,0
8,885.0,680.0,0
9,887.0,681.0,0
10,887.0,682.0,0
11,888.0,683.0,0
12,890.0,683.0,0
13,891.0,685.0,0
14,892.0,686.0,0
15,892.0,687.0,0
16,893.0,688.0,0
17,894.0,689.0,0
18,895.0,691.0,0
19,897.0,692.0,0
20,897.0,692.0,0
21,897.0,694.0,0
22,899.0,695.0,0
23,900.0,696.0,0
24,900.0,697.0,0
25,901.0,698.0,0
26,901.0,699.0,0
27,903.0,700.0,0
28,903.0,701.0,0
29,904.0,703.0,0
30,906.0,703.0,0
31,907.0,704.0,0
32,909.0,705.0,0
33,909.0,706.0,0
34,910.0,708.0,0
35,911.0,708.0,0
36,912.0,709.0,0
37,913.0,710.0,0
38,914.0,710.0,0
39,915.0,711.0,0
40,916.0,712.0,0
41,916.0,713.0,0
42,918.0,714.0,0
43,920.0,716.0,0
44,920.0,717.0,0
45,921.0,717.0,0
46,922.0,718.0,0
47,923.0,719.0,0
48,924.0,719.0,0
49,925.0,720.0,0
50,925.0,721.0,0
51,926.0,722.0,0
52,927.0,723.0,0
53,928.0,725.0,0
54,929.0,727.0,0
55,929.0,728.0,0
56,930.0,728.0,0
57,932.0,730.0,0
58,932.0,730.0,0
59,934.0,732.0,0
60,934.0,732.0,0
61,936.0,733.0,0
62,937.0,734.0,0
63,937.0,735.0,0
64,939.0,737.0,0
65,940.0,738.0,0
66,940.0,739.0,0
67,941.0,740.0,0
68,942.0,741.0,0
69,943.0,743.0,0
70,944.0,745.0,0
71,944.0,745.0,0
72,946.0,746.0,0
73,947.0,747.0,0
74,948.0,749.0,0
75,948.0,749.0,0
76,948.0,751.0,0
77,950.0,752.0,0
78,951.0,754.0,0
79,952.0,755.0,0
80,952.0,756.0,0
81,953.0,757.0,0
82,955.0,758.0,0
83,955.0,759.0,0
84,957.0,759.0,0
85,958.0,760.0,0
86,958.0,761.0,0
87,960.0,762.0,0
88,961.0,763.0,0
89,963.0,764.0,0
90,964.0,765.0,0
91,965.0,765.0,0
92,967.0,766.0,0
93,967.0,766.0,0
94,968.0,768.0,0
95,969.0,769.0,0
96,970.0,769.0,0
97,971.0,770.0,0
98,971.0,771.0,0
99,972.0,772.0,0
100,972.0,772.0,0
101,973.0,773.0,0
102,974.0,775.0,0
103,976.0,776.0,0
104,976.0,777.0,0
105,978.0,777.0,0
106,978.0,778.0,0
107,979.0,780.0,0
108,979.0,780.0,0
109,980.0,781.0,0
110,981.0,782.0,0
111,982.0,783.0,0
112,983.0,784.0,0
113,984.0,785.0,0
114,985.0,787.0,0
115,986.0,788.0,0
116,987.0,788.0,0
117,988.0,790.0,0
118,989.0,790.0,0
119,990.0,791.0,0
120,991.0,792.0,0
121,992.0,793.0,0
122,993.0,794.0,0
123,993.0,795.0,0
124,994.0,795.0,0
125,995.0,796.0,0
126,996.0,797.0,0
127,997.0,797.0,0
128,999.0,798.0,0
129,1000.0,799.0,0
130,1001.0,799.0,0
131,1003.0,800.0,0
132,1004.0,801.0,0
133,1005.0,802.0,0
134,1007.0,803.0,0
135,1008.0,804.0,0
136,1009.0,805.0,0
137,1010.0,807.0,0
138,1010.0,807.0,0
139,1011.0,808.0,0
140,1012.0,808.0,0
141,1013.0,810.0,0
142,1014.0,812.0,0
143,1015.0,813.0,0
144,1016.0,814.0,0
145,1017.0,816.0,0
146,1018.0,817.0,0
147,1019.0,818.0,0
148,1020.0,818.0,0
149,1021.0,819.0,0
150,1021.0,821.0,0
151,1023.0,821.0,0
