t,x,y,label
0,904.0,86.0,1
1,904.0,86.0,1
2,905.0,87.0,1
3,905.0,88.0,1
4,905.0,90.0,1
5,906.0,93.0,1
6,906.0,96.0,1
7,904.0,98.0,1
8,904.0,101.0,1
9,904.0,105.0,1
10,904.0,106.0,1
11,903.0,108.0,1
12,903.0,107.0,1
13,902.0,109.0,1
14,901.0,110.0,1
15,900.0,110.0,1
16,900.0,110.0,1
17,900.0,112.0,1
18,901.0,114.0,1
19,901.0,115.0,1
20,903.0,116.0,1
21,905.0,118.0,1
22,907.0,119.0,1
23,909.0,122.0,1
24,909.0,125.0,1
25,911.0,127.0,1
26,910.0,129.0,1
27,910.0,131.0,1
28,910.0,133.0,1
29,910.0,134.0,1
30,909.0,136.0,1
31,909.0,139.0,1
32,908.0,141.0,1
33,906.0,143.0,1
34,903.0,144.0,1
35,901.0,144.0,1
36,896.0,145.0,1
37,891.0,145.0,1
38,885.0,146.0,1
39,881.0,146.0,1
40,878.0,148.0,1
41,875.0,149.0,1
42,873.0,148.0,1
43,870.0,149.0,1
44,868.0,151.0,1
45,867.0,152.0,1
46,865.0,152.0,1
47,863.0,152.0,1
48,861.0,152.0,1
49,859.0,152.0,1
50,857.0,154.0,1
51,853.0,156.0,1
52,851.0,156.0,1
53,850.0,157.0,1
54,848.0,159.0,1
55,848.0,161.0,1
56,848.0,163.0,1
57,849.0,167.0,1
58,850.0,171.0,1
59,851.0,173.0,1
60,853.0,174.0,1
61,856.0,176.0,1
62,857.0,178.0,1
63,857.0,180.0,1
64,856.0,182.0,1
65,856.0,185.0,1
66,857.0,188.0,1
67,858.0,193.0,1
68,859.0,196.0,1
69,860.0,198.0,1
70,860.0,199.0,1
71,860.0,200.0,1
72,863.0,200.0,1
73,867.0,201.0,1
74,871.0,204.0,1
75,876.0,206.0,1
76,881.0,208.0,1
77,886.0,209.0,1
78,892.0,211.0,1
79,895.0,213.0,1
80,899.0,216.0,1
81,904.0,219.0,1
82,907.0,222.0,1
83,911.0,224.0,1
84,915.0,227.0,1
85,919.0,231.0,1
86,923.0,235.0,1
87,926.0,239.0,1
88,931.0,242.0,1
89,936.0,244.0,1
90,940.0,245.0,1
91,945.0,245.0,1
92,950.0,247.0,1
93,956.0,249.0,1
94,962.0,250.0,1
95,970.0,251.0,1
96,976.0,253.0,1
97,981.0,254.0,1
98,986.0,256.0,1
99,990.0,259.0,1
100,995.0,263.0,1
101,998.0,266.0,1
102,1003.0,269.0,1
103,1006.0,272.0,1
104,1009.0,276.0,1
105,1011.0,280.0,1
106,1013.0,282.0,1
107,1016.0,285.0,1
108,1019.0,286.0,1
109,1023.0,285.0,1
