t,x,y,label
232,1.0,10.0,0
233,1.0,11.0,0
234,2.0,12.0,0
235,3.0,13.0,0
236,4.0,14.0,0
237,5.0,15.0,0
238,6.0,16.0,0
239,7.0,17.0,0
240,9.0,17.0,0
241,10.0,19.0,0
242,11.0,20.0,0
243,12.0,21.0,0
244,13.0,21.0,0
245,13.0,22.0,0
246,14.0,23.0,0
247,15.0,24.0,0
248,15.0,25.0,0
249,16.0,26.0,0
250,18.0,27.0,0
251,19.0,28.0,0
252,20.0,30.0,0
253,21.0,31.0,0
254,21.0,31.0,0
255,22.0,32.0,0
256,23.0,32.0,0
257,25.0,33.0,0
258,26.0,34.0,0
259,28.0,34.0,0
260,29.0,35.0,0
261,30.0,37.0,0
262,31.0,38.0,0
263,32.0,39.0,0
264,33.0,40.0,0
265,34.0,41.0,0
266,35.0,42.0,0
267,35.0,43.0,0
268,36.0,44.0,0
269,37.0,46.0,0
270,38.0,47.0,0
271,39.0,48.0,0
272,40.0,50.0,0
273,41.0,51.0,0
274,42.0,52.0,0
275,44.0,52.0,0
276,45.0,53.0,0
277,46.0,54.0,0
278,47.0,55.0,0
279,48.0,56.0,0
280,49.0,57.0,0
281,51.0,58.0,0
282,51.0,59.0,0
283,51.0,60.0,0
284,51.0,61.0,0
285,53.0,62.0,0
286,53.0,63.0,0
287,55.0,64.0,0
288,56.0,65.0,0
289,56.0,65.0,0
290,57.0,66.0,0
291,59.0,66.0,0
292,59.0,68.0,0
293,60.0,69.0,0
294,61.0,69.0,0
295,63.0,70.0,0
296,64.0,71.0,0
297,65.0,71.0,0
298,66.0,72.0,0
299,67.0,73.0,0
300,68.0,74.0,0
