t,x,y,label
0,258.0,643.0,1
1,259.0,644.0,1
2,261.0,645.0,1
3,263.0,647.0,1
4,264.0,648.0,1
5,263.0,649.0,1
6,262.0,649.0,1
7,262.0,650.0,1
8,260.0,651.0,1
9,258.0,652.0,1
10,257.0,654.0,1
11,255.0,656.0,1
12,254.0,658.0,1
13,254.0,662.0,1
14,254.0,665.0,1
15,255.0,667.0,1
16,255.0,670.0,1
17,255.0,673.0,1
18,253.0,677.0,1
19,252.0,680.0,1
20,250.0,684.0,1
21,250.0,687.0,1
22,250.0,689.0,1
23,250.0,694.0,1
24,250.0,697.0,1
25,250.0,699.0,1
26,250.0,701.0,1
27,248.0,703.0,1
28,248.0,706.0,1
29,247.0,708.0,1
30,246.0,711.0,1
31,243.0,714.0,1
32,241.0,716.0,1
33,240.0,719.0,1
34,236.0,722.0,1
35,236.0,725.0,1
36,236.0,727.0,1
37,237.0,729.0,1
38,238.0,731.0,1
39,240.0,734.0,1
40,241.0,737.0,1
41,242.0,741.0,1
42,243.0,745.0,1
43,244.0,748.0,1
44,245.0,750.0,1
45,247.0,752.0,1
46,247.0,756.0,1
47,247.0,758.0,1
48,246.0,761.0,1
49,245.0,763.0,1
50,246.0,766.0,1
51,246.0,767.0,1
52,244.0,768.0,1
53,243.0,770.0,1
54,243.0,772.0,1
55,245.0,775.0,1
56,246.0,776.0,1
57,248.0,779.0,1
58,249.0,781.0,1
59,250.0,786.0,1
60,250.0,791.0,1
61,250.0,796.0,1
62,250.0,801.0,1
63,251.0,804.0,1
64,251.0,808.0,1
65,251.0,810.0,1
66,252.0,814.0,1
67,253.0,819.0,1
68,255.0,825.0,1
69,258.0,831.0,1
70,262.0,838.0,1
71,264.0,842.0,1
72,267.0,847.0,1
73,268.0,851.0,1
74,268.0,856.0,1
75,267.0,861.0,1
76,267.0,865.0,1
77,267.0,867.0,1
78,267.0,871.0,1
79,268.0,874.0,1
80,270.0,877.0,1
81,273.0,880.0,1
82,276.0,883.0,1
83,280.0,885.0,1
84,285.0,886.0,1
85,291.0,888.0,1
86,298.0,888.0,1
87,305.0,889.0,1
88,312.0,889.0,1
89,318.0,888.0,1
90,321.0,887.0,1
91,324.0,886.0,1
92,327.0,885.0,1
93,330.0,885.0,1
94,333.0,885.0,1
95,334.0,882.0,1
96,335.0,880.0,1
97,337.0,877.0,1
98,338.0,875.0,1
99,341.0,873.0,1
100,344.0,873.0,1
101,348.0,872.0,1
102,350.0,873.0,1
103,351.0,873.0,1
104,353.0,874.0,1
105,355.0,873.0,1
106,358.0,874.0,1
107,361.0,875.0,1
108,365.0,877.0,1
109,369.0,879.0,1
110,373.0,881.0,1
111,377.0,881.0,1
112,379.0,881.0,1
113,383.0,883.0,1
114,386.0,884.0,1
115,387.0,884.0,1
116,389.0,886.0,1
117,389.0,888.0,1
118,390.0,890.0,1
119,389.0,894.0,1
120,390.0,898.0,1
121,390.0,903.0,1
122,390.0,908.0,1
123,392.0,913.0,1
124,395.0,915.0,1
125,395.0,916.0,1
126,398.0,917.0,1
127,399.0,918.0,1
128,398.0,919.0,1
129,398.0,921.0,1
130,398.0,923.0,1
131,397.0,926.0,1
132,396.0,929.0,1
133,396.0,931.0,1
134,397.0,933.0,1
135,398.0,935.0,1
136,401.0,938.0,1
137,403.0,942.0,1
138,405.0,946.0,1
139,408.0,950.0,1
140,411.0,955.0,1
141,415.0,958.0,1
142,419.0,962.0,1
143,423.0,966.0,1
144,426.0,969.0,1
145,428.0,970.0,1
146,430.0,972.0,1
147,434.0,976.0,1
148,436.0,980.0,1
149,438.0,982.0,1
150,439.0,982.0,1
151,439.0,983.0,1
152,440.0,983.0,1
153,440.0,986.0,1
154,440.0,989.0,1
155,441.0,993.0,1
156,439.0,997.0,1
157,437.0,1003.0,1
158,434.0,1006.0,1
159,433.0,1009.0,1
160,432.0,1011.0,1
161,432.0,1013.0,1
162,431.0,1014.0,1
163,430.0,1016.0,1
164,429.0,1017.0,1
165,427.0,1019.0,1
166,425.0,1022.0,1
167,423.0,1023.0,1
