t,x,y,label
149,0.0,800.0,0
150,0.0,801.0,0
151,1.0,801.0,0
152,2.0,802.0,0
153,3.0,803.0,0
154,4.0,804.0,0
155,5.0,805.0,0
156,6.0,806.0,0
157,8.0,807.0,0
158,8.0,808.0,0
159,9.0,808.0,0
160,10.0,810.0,0
161,11.0,811.0,0
162,13.0,812.0,0
163,13.0,813.0,0
164,14.0,814.0,0
165,16.0,815.0,0
166,16.0,815.0,0
167,17.0,816.0,0
168,18.0,817.0,0
169,20.0,818.0,0
170,21.0,819.0,0
171,22.0,821.0,0
172,22.0,822.0,0
173,23.0,823.0,0
174,24.0,824.0,0
175,25.0,824.0,0
176,27.0,825.0,0
177,29.0,826.0,0
178,30.0,827.0,0
179,31.0,827.0,0
180,32.0,829.0,0
181,33.0,830.0,0
182,34.0,831.0,0
183,35.0,832.0,0
184,36.0,833.0,0
185,37.0,835.0,0
186,38.0,836.0,0
187,39.0,837.0,0
188,40.0,839.0,0
189,40.0,840.0,0
190,41.0,841.0,0
191,42.0,842.0,0
192,42.0,844.0,0
193,43.0,844.0,0
194,44.0,845.0,0
195,45.0,847.0,0
196,46.0,847.0,0
197,47.0,848.0,0
198,48.0,848.0,0
199,49.0,848.0,0
200,51.0,850.0,0
201,52.0,851.0,0
202,53.0,852.0,0
203,53.0,853.0,0
204,53.0,854.0,0
205,55.0,855.0,0
206,55.0,856.0,0
207,56.0,857.0,0
208,58.0,859.0,0
209,58.0,860.0,0
210,59.0,860.0,0
211,61.0,862.0,0
212,62.0,864.0,0
213,62.0,865.0,0
214,63.0,866.0,0
215,64.0,867.0,0
216,65.0,868.0,0
217,66.0,869.0,0
218,67.0,869.0,0
219,68.0,869.0,0
220,68.0,871.0,0
221,69.0,871.0,0
222,71.0,872.0,0
223,72.0,873.0,0
224,73.0,874.0,0
225,75.0,875.0,0
226,75.0,877.0,0
227,77.0,878.0,0
228,79.0,880.0,0
229,79.0,881.0,0
230,81.0,881.0,0
231,82.0,882.0,0
232,83.0,883.0,0
233,83.0,884.0,0
234,84.0,885.0,0
235,84.0,886.0,0
236,86.0,887.0,0
237,86.0,888.0,0
238,87.0,889.0,0
239,88.0,889.0,0
240,90.0,890.0,0
241,91.0,891.0,0
242,92.0,892.0,0
243,93.0,893.0,0
244,94.0,893.0,0
245,95.0,895.0,0
246,97.0,896.0,0
247,98.0,897.0,0
248,99.0,897.0,0
249,100.0,898.0,0
250,101.0,899.0,0
251,102.0,900.0,0
252,103.0,902.0,0
253,104.0,903.0,0
254,104.0,904.0,0
255,105.0,905.0,0
256,106.0,905.0,0
257,107.0,906.0,0
258,108.0,908.0,0
259,108.0,909.0,0
260,109.0,909.0,0
261,110.0,911.0,0
262,110.0,912.0,0
263,112.0,913.0,0
264,113.0,914.0,0
265,114.0,914.0,0
266,116.0,916.0,0
267,117.0,916.0,0
268,118.0,917.0,0
269,119.0,918.0,0
270,120.0,919.0,0
271,121.0,921.0,0
272,123.0,921.0,0
273,124.0,921.0,0
274,125.0,922.0,0
275,127.0,923.0,0
276,128.0,924.0,0
277,130.0,926.0,0
278,131.0,927.0,0
279,132.0,928.0,0
280,133.0,929.0,0
281,134.0,930.0,0
282,136.0,931.0,0
283,136.0,932.0,0
284,137.0,933.0,0
285,138.0,935.0,0
286,140.0,936.0,0
287,140.0,937.0,0
288,141.0,939.0,0
289,142.0,940.0,0
290,143.0,941.0,0
291,143.0,942.0,0
292,143.0,943.0,0
293,144.0,944.0,0
294,145.0,946.0,0
295,146.0,946.0,0
296,146.0,947.0,0
297,147.0,948.0,0
298,148.0,949.0,0
299,150.0,951.0,0
300,150.0,951.0,0
