t,x,y,label
0,881.0,863.0,0
1,881.0,864.0,0
2,882.0,865.0,0
3,883.0,866.0,0
4,884.0,867.0,0
5,885.0,867.0,0
6,887.0,868.0,0
7,887.0,869.0,0
8,888.0,870.0,0
9,888.0,872.0,0
10,889.0,874.0,0
11,890.0,875.0,0
12,891.0,876.0,0
13,892.0,876.0,0
14,893.0,877.0,0
15,894.0,878.0,0
16,895.0,878.0,0
17,896.0,880.0,0
18,896.0,880.0,0
19,897.0,881.0,0
20,898.0,882.0,0
21,900.0,884.0,0
22,901.0,886.0,0
23,901.0,887.0,0
24,902.0,888.0,0
25,904.0,888.0,0
26,905.0,889.0,0
27,906.0,889.0,0
28,907.0,890.0,0
29,908.0,890.0,0
30,908.0,891.0,0
31,909.0,892.0,0
32,909.0,893.0,0
33,911.0,894.0,0
34,911.0,895.0,0
35,912.0,896.0,0
36,913.0,896.0,0
37,914.0,897.0,0
38,915.0,898.0,0
39,916.0,899.0,0
40,917.0,900.0,0
41,917.0,902.0,0
42,918.0,903.0,0
43,918.0,905.0,0
44,918.0,906.0,0
45,919.0,907.0,0
46,920.0,908.0,0
47,921.0,909.0,0
48,921.0,910.0,0
49,923.0,912.0,0
50,924.0,913.0,0
51,925.0,914.0,0
52,927.0,916.0,0
53,928.0,916.0,0
54,930.0,917.0,0
55,931.0,918.0,0
56,933.0,919.0,0
57,935.0,920.0,0
58,935.0,922.0,0
59,935.0,923.0,0
60,936.0,923.0,0
61,938.0,923.0,0
62,939.0,924.0,0
63,940.0,925.0,0
64,942.0,925.0,0
65,943.0,927.0,0
66,944.0,928.0,0
67,944.0,929.0,0
68,946.0,930.0,0
69,947.0,930.0,0
70,948.0,930.0,0
71,949.0,931.0,0
72,950.0,931.0,0
73,951.0,932.0,0
74,952.0,932.0,0
75,953.0,934.0,0
76,953.0,934.0,0
77,955.0,936.0,0
78,956.0,937.0,0
79,957.0,938.0,0
80,958.0,939.0,0
81,958.0,940.0,0
82,959.0,941.0,0
83,961.0,942.0,0
84,962.0,942.0,0
85,963.0,943.0,0
86,964.0,944.0,0
87,964.0,944.0,0
88,965.0,946.0,0
89,966.0,946.0,0
90,968.0,948.0,0
91,968.0,949.0,0
92,969.0,950.0,0
93,970.0,951.0,0
94,972.0,952.0,0
95,973.0,953.0,0
96,973.0,954.0,0
97,974.0,954.0,0
98,975.0,955.0,0
99,976.0,955.0,0
100,977.0,957.0,0
101,979.0,958.0,0
102,980.0,960.0,0
103,981.0,961.0,0
104,982.0,963.0,0
105,983.0,964.0,0
106,984.0,964.0,0
107,985.0,965.0,0
108,986.0,967.0,0
109,986.0,967.0,0
110,988.0,968.0,0
111,989.0,969.0,0
112,990.0,971.0,0
113,991.0,972.0,0
114,991.0,973.0,0
115,993.0,973.0,0
116,994.0,975.0,0
117,995.0,976.0,0
118,997.0,977.0,0
119,999.0,979.0,0
120,1000.0,980.0,0
121,1002.0,981.0,0
122,1003.0,982.0,0
123,1004.0,982.0,0
124,1005.0,984.0,0
125,1006.0,984.0,0
126,1008.0,984.0,0
127,1008.0,986.0,0
128,1009.0,987.0,0
129,1011.0,988.0,0
130,1012.0,990.0,0
131,1013.0,990.0,0
132,1014.0,992.0,0
133,1014.0,993.0,0
134,1015.0,994.0,0
135,1017.0,996.0,0
136,1018.0,998.0,0
137,1019.0,999.0,0
138,1020.0,999.0,0
139,1021.0,1000.0,0
140,1022.0,1001.0,0
141,1023.0,1003.0,0
142,1024.0,1003.0,0
