t,x,y,label
0,799.0,986.0,1
1,800.0,987.0,1
2,801.0,989.0,1
3,801.0,992.0,1
4,801.0,994.0,1
5,800.0,996.0,1
6,798.0,999.0,1
7,795.0,999.0,1
8,794.0,998.0,1
9,791.0,997.0,1
10,789.0,995.0,1
11,787.0,992.0,1
12,785.0,990.0,1
13,783.0,988.0,1
14,782.0,987.0,1
15,782.0,986.0,1
16,782.0,986.0,1
17,781.0,987.0,1
18,780.0,989.0,1
19,780.0,993.0,1
20,779.0,996.0,1
21,780.0,1001.0,1
22,780.0,1004.0,1
23,779.0,1007.0,1
24,779.0,1010.0,1
25,779.0,1012.0,1
26,780.0,1016.0,1
27,781.0,1020.0,1
28,783.0,1023.0,1
