t,x,y,label
0,505.0,773.0,0
1,507.0,775.0,0
2,508.0,776.0,0
3,509.0,777.0,0
4,510.0,778.0,0
5,512.0,778.0,0
6,513.0,780.0,0
7,513.0,781.0,0
8,515.0,782.0,0
9,516.0,782.0,0
10,516.0,783.0,0
11,517.0,785.0,0
12,519.0,787.0,0
13,519.0,787.0,0
14,520.0,788.0,0
15,521.0,790.0,0
16,522.0,791.0,0
17,523.0,793.0,0
18,524.0,793.0,0
19,526.0,794.0,0
20,526.0,795.0,0
21,526.0,797.0,0
22,527.0,798.0,0
23,527.0,799.0,0
24,528.0,800.0,0
25,530.0,801.0,0
26,531.0,801.0,0
27,533.0,802.0,0
28,534.0,802.0,0
29,535.0,804.0,0
30,536.0,806.0,0
31,538.0,807.0,0
32,539.0,808.0,0
33,540.0,808.0,0
34,541.0,809.0,0
35,542.0,811.0,0
36,543.0,812.0,0
37,544.0,812.0,0
38,544.0,814.0,0
39,545.0,815.0,0
40,547.0,816.0,0
41,548.0,817.0,0
42,548.0,818.0,0
43,549.0,820.0,0
44,549.0,820.0,0
45,551.0,822.0,0
46,552.0,823.0,0
47,553.0,824.0,0
48,554.0,826.0,0
49,554.0,827.0,0
50,555.0,828.0,0
51,556.0,829.0,0
52,557.0,830.0,0
53,558.0,832.0,0
54,558.0,834.0,0
55,559.0,834.0,0
56,560.0,835.0,0
57,561.0,836.0,0
58,562.0,836.0,0
59,563.0,837.0,0
60,564.0,837.0,0
61,564.0,839.0,0
62,565.0,840.0,0
63,565.0,840.0,0
64,566.0,841.0,0
65,567.0,842.0,0
66,568.0,842.0,0
67,569.0,843.0,0
68,570.0,845.0,0
69,570.0,846.0,0
70,571.0,847.0,0
71,572.0,848.0,0
72,573.0,850.0,0
73,573.0,851.0,0
74,574.0,852.0,0
75,575.0,852.0,0
76,577.0,854.0,0
77,577.0,855.0,0
78,579.0,855.0,0
79,580.0,856.0,0
80,581.0,857.0,0
81,582.0,858.0,0
82,582.0,859.0,0
83,583.0,860.0,0
84,585.0,861.0,0
85,586.0,862.0,0
86,586.0,863.0,0
87,587.0,865.0,0
88,588.0,866.0,0
89,589.0,867.0,0
90,590.0,868.0,0
91,591.0,869.0,0
92,593.0,870.0,0
93,594.0,870.0,0
94,595.0,871.0,0
95,596.0,873.0,0
96,597.0,874.0,0
97,599.0,875.0,0
98,600.0,876.0,0
99,600.0,877.0,0
100,602.0,878.0,0
101,602.0,880.0,0
102,603.0,881.0,0
103,603.0,883.0,0
104,604.0,883.0,0
105,606.0,884.0,0
106,607.0,885.0,0
107,608.0,886.0,0
108,610.0,886.0,0
109,612.0,887.0,0
110,613.0,887.0,0
111,614.0,889.0,0
112,616.0,891.0,0
113,617.0,892.0,0
114,617.0,893.0,0
115,619.0,894.0,0
116,619.0,895.0,0
117,620.0,896.0,0
118,622.0,897.0,0
119,623.0,899.0,0
120,624.0,900.0,0
121,624.0,901.0,0
122,625.0,902.0,0
123,626.0,903.0,0
124,627.0,903.0,0
125,628.0,904.0,0
126,629.0,905.0,0
127,630.0,906.0,0
128,631.0,907.0,0
129,631.0,909.0,0
130,632.0,910.0,0
131,634.0,910.0,0
132,635.0,912.0,0
133,636.0,914.0,0
134,637.0,914.0,0
135,637.0,916.0,0
136,638.0,917.0,0
137,640.0,918.0,0
138,640.0,919.0,0
139,641.0,919.0,0
140,642.0,920.0,0
141,643.0,921.0,0
142,643.0,922.0,0
143,645.0,923.0,0
144,646.0,924.0,0
145,647.0,925.0,0
146,647.0,926.0,0
147,649.0,927.0,0
148,650.0,928.0,0
149,651.0,929.0,0
150,653.0,930.0,0
151,655.0,930.0,0
152,655.0,931.0,0
153,657.0,932.0,0
154,657.0,933.0,0
155,658.0,933.0,0
156,660.0,934.0,0
157,660.0,935.0,0
158,662.0,937.0,0
159,663.0,937.0,0
160,664.0,939.0,0
161,664.0,940.0,0
162,665.0,941.0,0
163,666.0,942.0,0
164,666.0,943.0,0
165,668.0,944.0,0
166,669.0,945.0,0
167,669.0,946.0,0
168,670.0,947.0,0
169,670.0,947.0,0
170,671.0,948.0,0
171,672.0,950.0,0
172,672.0,950.0,0
173,673.0,951.0,0
174,675.0,952.0,0
175,676.0,953.0,0
176,677.0,954.0,0
177,677.0,956.0,0
178,679.0,956.0,0
179,679.0,956.0,0
180,681.0,957.0,0
181,681.0,958.0,0
182,682.0,959.0,0
183,683.0,960.0,0
184,685.0,962.0,0
185,686.0,963.0,0
186,687.0,964.0,0
187,688.0,966.0,0
188,689.0,967.0,0
189,690.0,968.0,0
190,691.0,969.0,0
191,693.0,970.0,0
192,694.0,972.0,0
193,695.0,972.0,0
194,696.0,974.0,0
195,697.0,974.0,0
196,697.0,975.0,0
197,699.0,976.0,0
198,701.0,977.0,0
199,702.0,979.0,0
200,704.0,979.0,0
201,705.0,981.0,0
202,706.0,983.0,0
203,708.0,984.0,0
204,709.0,985.0,0
205,710.0,986.0,0
206,712.0,987.0,0
207,713.0,988.0,0
208,714.0,990.0,0
209,714.0,990.0,0
210,716.0,991.0,0
211,717.0,993.0,0
212,718.0,994.0,0
213,718.0,995.0,0
214,719.0,996.0,0
215,720.0,997.0,0
216,720.0,998.0,0
217,721.0,1000.0,0
218,722.0,1001.0,0
219,723.0,1002.0,0
220,724.0,1003.0,0
221,725.0,1004.0,0
222,726.0,1005.0,0
223,728.0,1005.0,0
224,729.0,1006.0,0
225,730.0,1007.0,0
226,732.0,1008.0,0
227,732.0,1009.0,0
228,733.0,1010.0,0
229,734.0,1011.0,0
230,735.0,1012.0,0
231,736.0,1013.0,0
232,737.0,1015.0,0
233,737.0,1016.0,0
234,738.0,1016.0,0
235,739.0,1017.0,0
236,740.0,1018.0,0
237,741.0,1019.0,0
238,742.0,1019.0,0
239,743.0,1021.0,0
240,744.0,1021.0,0
241,745.0,1022.0,0
242,746.0,1023.0,0
243,747.0,1024.0,0
